ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3713.409090909091,-1609.6363636363637,226.2159090909091,5749.568181818182,7234.181818181818,3896.215909090909,2016.8185434466045,2019.0437665897582,2654.0747636625715,23310.050996783,17983.93627755404,23249.710186096385,4225.750124372756,2582.143867902301,2663.6978974043514,24008.665347119986,19384.40998879348,23573.91613940559,17925.0,5110.784090909091,47.0,70510.0,24545.715909090908,507.0,30510.1459439972,131108.05337311098,6608368108.450761,118194647173.05937,3.2919938780674576,3.2528405399284814,1.1355959323133407,0.9790928953801279,-0.055149925823674895,-0.05534507363680453
-2886.3863636363635,-666.1363636363636,386.4431818181818,8711.931818181818,7029.613636363636,76.82954545454545,1701.6059488814071,1489.1369463690444,2454.5560738143604,23395.76316723115,16987.94045012776,21907.47101406981,3350.625172330463,1631.3388673111422,2484.7905047051204,24965.1655348371,18384.92830047581,21907.605734341752,16530.0,3861.443181818182,8.0,70529.0,17755.30681818182,73.0,3362.662577240279,29003.94424238974,368361398.61844224,5601232324.239674,4.9376051169091655,4.473458958675114,1.4933869402302835,1.2787903798566422,-0.05582239509572843,-0.05570295582017785
-3727.193181818182,-1488.4886363636363,419.42045454545456,5507.818181818182,6277.443181818182,-1166.284090909091,2408.9504356290004,2629.9148577400338,2229.5447340085484,21010.794468961478,16603.95130811417,24809.247162989286,4437.906174752807,3021.928288286381,2268.6522956672675,21720.71696194463,17750.98566117335,24836.64557413098,23824.0,4870.352272727273,16.0,57013.0,23126.18181818182,6.0,3120.7574368867936,26991.73735231173,115892202.61399223,3020271280.1811604,4.849717617751009,2.290511725109318,1.7835018657035364,0.4237581297585073,-0.05570553602240614,-0.0565584696824554
-2749.2613636363635,-343.96590909090907,211.61363636363637,7588.329545454545,5742.534090909091,-3728.556818181818,1744.5955411337025,1210.715945674516,2429.1041298080268,21104.909765223307,16402.446854570804,22933.17117926958,3256.079183270467,1258.6284788321266,2438.304165715478,22427.660633437372,17378.635176626292,23234.295261188596,15985.0,3490.0227272727275,13.0,75807.0,19081.852272727272,65.0,3977.947556859819,13171.229667676685,80348450.66656615,1407095393.4986415,5.337912306842636,4.377585990329481,1.6215076908822084,1.2309139153224986,-0.055966260843314984,-0.05674390966448685
-3346.1011235955057,-1284.3595505617977,665.2471910112359,5416.426966292135,4287.471910112359,-1929.6966292134832,2240.3484131371015,3040.6392373721337,2364.0945354626724,21421.46200955221,16715.648090357477,23779.46157402777,4026.854075028425,3300.7675511865864,2455.910584234045,22095.62661948887,17256.74669399404,23857.630264371623,22804.0,4855.348314606742,12.0,54999.0,18385.887640449437,50.0,2960.814377998443,8485.657649745579,51435328.65712239,1026159209.1625308,4.1199050121431045,2.7810219474810003,1.4712371531379063,0.8192638250022901,-0.05593947044991949,-0.056568701428984125
-2748.1363636363635,-658.2272727272727,120.48863636363636,6879.795454545455,1166.9204545454545,-1981.8522727272727,1804.4469889554564,1503.7048695507851,2350.8326135953603,23113.909145380152,16535.053815662475,21988.040010186,3287.595231942477,1641.4601662156554,2353.9183266707373,24116.06065420455,16576.178933460236,22077.174681567714,16471.0,3993.2613636363635,2.0,47816.0,14004.90909090909,124.0,2951.1630701544077,12161.729813451355,27405058.27940931,509799932.25838137,4.057055533827057,3.20035913267856,1.3582521089393633,0.9982000859575216,-0.055524891017444504,-0.05627423159601592
-3421.1477272727275,-1135.1363636363637,678.6931818181819,6911.386363636364,5048.045454545455,-2177.443181818182,2404.4665990410276,2694.0179572772395,2195.7876633866003,21018.016102767113,16417.35633193579,23101.297543673114,4181.591969301557,2923.3999586409345,2298.2836852153982,22125.19519379742,17175.923609544527,23203.689512906425,21561.0,4784.409090909091,96.0,70062.0,18697.965909090908,66.0,2990.153738573246,12286.903266279405,25325283.574233368,391023955.04996586,3.9758099102207107,4.972390705475569,1.4798407192316576,1.5211216090576616,-0.055529269678701663,-0.05608866053340411
-2966.465909090909,-1052.5681818181818,33.79545454545455,14407.34090909091,-2738.681818181818,-11796.704545454546,1798.1032680227718,1118.0532878365632,2394.3091248696114,20454.021190490974,15460.785756776466,20760.55804785029,3468.8752286977297,1535.5594849494375,2394.547622867797,25018.7620583397,15701.473635241433,23878.086367858483,18420.0,4020.8977272727275,45.0,62800.0,13244.84090909091,174.0,2967.2784804604053,10289.65783297558,41432432.880261764,178057775.06398374,5.136395044599919,7.379015062385184,1.7339582580622848,1.9953869624730176,-0.05662868955060821,-0.05596571680527637
-3318.0224719101125,-1729.370786516854,637.9662921348314,7134.0224719101125,8444.292134831461,-499.4831460674157,2348.525901412921,3179.3720013851025,2068.873245146198,22191.54390980084,14635.173441659863,22801.970149510194,4065.0765101911506,3619.271976578914,2165.0028855366504,23310.06001129849,16896.578686995857,22807.44014817006,20288.0,5341.561797752809,112.0,63976.0,19079.955056179777,100.0,1736.7694418872516,12724.249036318093,17030918.149080575,186218284.75838003,3.7450716806270314,3.9659103294222158,1.3882351010164333,1.176360787073688,-0.05665812604410842,-0.056950122314125134
-3186.5454545454545,-843.5909090909091,74.94318181818181,7630.556818181818,2129.8977272727275,-4015.0795454545455,1561.1853007854095,926.5221460872278,2435.4770503293166,23659.412834131428,18074.130690172886,23371.12713333076,3548.432256260887,1253.031886701575,2436.6298330238465,24859.46928257648,18199.19406276253,23713.50769579727,16092.0,4082.875,5.0,53448.0,19293.670454545456,564.0,3173.8877914964173,21354.02962777704,28363426.968177456,599958805.5003192,4.254238249410037,2.458257526823684,1.3047555336042922,0.5023289341193851,-0.05668178717920648,-0.057072385817930234
-3368.340909090909,-1558.659090909091,636.1704545454545,8724.875,6947.420454545455,-1833.625,2301.7842628864896,2427.5214112264403,2267.194422737208,22337.610190404568,16276.685004046292,23859.123723865858,4079.6974486752415,2884.835933573409,2354.757609123978,23981.08155993159,17697.376237543853,23929.479006266803,20317.0,4880.079545454545,47.0,55533.0,18035.44318181818,371.0,1625.4620675044337,14909.381314561066,9920747.247565674,339269805.5039194,4.104936579700886,2.640747150708849,1.452598441913187,0.8345760757463593,-0.05602760017482613,-0.056774118306224704
-2933.8636363636365,-794.3068181818181,476.77272727272725,7434.113636363636,3378.318181818182,-5160.136363636364,1430.940132648162,1025.1280890915152,2270.9894555981577,24352.742453568015,16595.048910844027,25435.714894336077,3264.222035952824,1296.8465292603228,2320.4967875239754,25462.170185751682,16935.42683521467,25953.855194889115,17019.0,3422.465909090909,25.0,58535.0,19486.136363636364,1454.0,4397.143173525093,10192.894520793147,46307686.04923731,200330992.986529,6.8795632700626115,2.9852228039469595,2.015690011896876,0.6464142105766355,-0.05683064087802394,-0.05524250246975297
