ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2302.5098039215686,-1339.3529411764705,227.1078431372549,5380.098039215686,7224.392156862745,-1159.0882352941176,1674.6219634568627,1531.736011447749,2636.2844988654197,20837.329043259244,12910.881527866528,20635.498281731696,2847.088006656461,2034.7190247805522,2646.048739417426,21520.681600930475,14794.684986938557,20668.025422680053,19787.0,3669.774509803922,9.0,68570.0,15759.970588235294,346.0,31622.796334443887,143188.20340323827,6931851995.143121,132235936577.31015,6.099059337168854,5.172018903383908,1.9654570981021529,1.478812709498286,-0.05523238818038627,-0.055229292460109665
-2745.343137254902,-2660.794117647059,222.49019607843138,7652.85294117647,7600.362745098039,-8103.323529411765,2557.086276486204,3669.717129501077,1934.9805275662966,18006.75513952595,12771.860674698353,24484.2704701233,3751.74614901737,4532.841178230142,1947.7298399448946,19565.51529590053,14862.231963974335,25790.373255857903,22690.0,5375.235294117647,266.0,98304.0,23409.06862745098,469.0,5569.837253228767,13181.735101089713,496142545.7284965,9272442948.33571,4.691821751650602,4.357271967678395,1.742173816266298,1.4204622972769056,-0.056262461142344775,-0.05631562492870477
-2350.9607843137255,-1710.7254901960785,192.48039215686273,7285.14705882353,8972.196078431372,-4263.911764705882,1780.0428829465868,1494.838683387023,2418.8658691115534,20098.83139681482,12490.163905767042,20819.84919616466,2948.825066786737,2271.810817862452,2426.5120634601526,21378.409463434706,15378.702704153726,21251.989650106534,19047.0,4292.696078431372,10.0,68409.0,19255.0,58.0,2198.2835901920853,4556.899314035675,128516945.4556897,1931095035.9752738,6.958318543709007,4.155981021690028,2.141335516184626,0.9953624695115404,-0.05635809205610895,-0.05575571369326992
-2788.873786407767,-2729.2718446601943,160.9126213592233,8698.68932038835,9484.582524271844,-3899.359223300971,2458.6274593907333,3826.293451446963,1859.1679583134337,18739.242237909493,14854.245780230662,23069.975864433003,3717.8846109827728,4699.941103741703,1866.1185302472186,20659.777238481765,17624.015528795455,23397.19617257299,22052.0,5526.941747572816,26.0,85448.0,21771.388349514564,777.0,-498.32627939018374,8025.351415845834,43935833.29920636,819573938.8949968,3.9241134978870496,3.7528742019461805,1.4764624676762677,1.243469438227167,-0.056863676218008787,-0.05513668092630039
-2647.127450980392,-2052.264705882353,227.35294117647058,8505.460784313726,9896.921568627451,-5800.78431372549,2015.1227066786614,1962.2543704230911,2335.5761670935226,20046.550193981875,13068.064304269214,23418.62162293471,3326.8608724600854,2839.4070925555748,2346.615731677614,21776.295319299225,16392.78381471794,24126.35358632856,18325.0,4790.431372549019,228.0,76575.0,19078.774509803923,349.0,1208.3050083190378,10592.966462652164,15356027.653602712,998740556.1741266,5.447090802128156,4.121473667705927,1.645443029644202,1.2818790669283981,-0.05504232040368112,-0.05601887276887638
-2715.8823529411766,-2612.656862745098,267.6078431372549,9201.441176470587,10545.098039215687,-5796.176470588235,2415.3255019307057,3949.1192031003625,1954.361257455839,18720.95046322541,13472.514990411362,22914.218009106447,3634.530813639378,4735.13657276589,1972.597749758663,20860.021715486975,17108.70400771284,23635.927073991807,24111.0,5162.558823529412,235.0,98304.0,23984.107843137255,73.0,2907.9657539066056,11984.501794868655,61561455.61641193,1211586879.7112746,4.796576405380024,5.101546787020253,1.7448047505738498,1.5438375997508662,-0.05679615982186139,-0.056327350978319306
-2541.9117647058824,-1979.6568627450981,114.44117647058823,7094.686274509804,9066.588235294117,-6478.6274509803925,2092.3944867765645,1858.6444485641662,2273.5383693986837,19413.514472554572,13462.047588009127,22223.556252064114,3292.3289792855053,2715.437438128921,2276.416811570324,20669.279559525145,16230.519014812684,23148.629897625797,20243.0,4585.794117647059,104.0,63805.0,21862.843137254902,1650.0,1650.3329101934319,3413.325133358413,40617608.74076317,469439725.7572704,6.238011561752642,3.9087576795618455,1.8752045338507966,0.952866429498974,-0.05621228174561527,-0.055844549789301146
-2713.359223300971,-2233.0485436893205,501.92233009708735,7612.165048543689,11741.650485436894,-2319.1553398058254,2225.6409259251127,2946.431487784269,1736.8341900354576,18253.719364097946,12794.16772520793,21869.488746075065,3509.3868133657256,3697.0210049010557,1807.9045962456685,19777.343789030783,17365.399042432415,21992.112665791214,19535.0,4604.077669902913,162.0,91898.0,24210.893203883494,774.0,1500.9684453670707,2936.012701307938,13881724.378794966,204893569.47578374,4.823992864544911,6.139993214302314,1.7118866881334105,1.6729354856022014,-0.05722131179132618,-0.05621576857414855
-2080.7549019607845,-1166.3725490196077,464.20588235294116,9523.186274509804,9817.754901960785,-8606.990196078432,1269.1655235632036,1477.1235688586842,1402.421808230567,17608.483148159794,12299.372475970962,18727.732004418358,2437.277597696925,1882.10492820786,1477.2521888329577,20018.735114837782,15737.308366351823,20610.87640700186,12881.0,2987.2156862745096,4.0,64733.0,16955.71568627451,73.0,2296.1897039668866,9533.121100764445,10952205.454643132,426853412.97752535,5.327362666472886,4.446323826783296,1.3772030766736953,1.3725538710487681,-0.05697922806378208,-0.05638960509216773
-2694.3823529411766,-2377.8039215686276,269.95098039215685,7114.137254901961,9844.225490196079,-3734.3529411764707,2146.060088353967,3074.8988985108194,1632.0163060114546,19407.798214382292,11750.139803846527,22825.950888702784,3444.60014612243,3887.0238905221813,1654.1918736657972,20670.597001822774,15328.879962729328,23129.40608538717,20923.0,4917.117647058823,75.0,86129.0,21850.460784313724,586.0,1293.5253719237667,4396.457130592479,21001398.250271853,252667735.5418279,4.107063489537638,5.396951330563657,1.4669664816346448,1.52421858665618,-0.056889153969224796,-0.05586515504723792
-2487.598039215686,-1492.2254901960785,137.47058823529412,9076.450980392157,9503.0,-3874.5882352941176,2033.9965067344438,1500.7616556913315,2065.6091904245395,19620.335390003514,11379.630168186744,20120.449520059774,3213.298273443915,2116.3701143194007,2070.178613114356,21618.0369880266,14825.754340494985,20490.117688348033,18444.0,4083.7450980392155,66.0,74713.0,18589.470588235294,82.0,1267.8630828771245,3907.837537728672,43969053.35796457,310194887.9813068,6.235818255300262,4.960583053820021,1.9935610200977494,1.4102746888013473,-0.056394109705723124,-0.05657038392995943
-2683.1844660194174,-2505.8252427184466,16.300970873786408,10250.029126213592,7376.281553398058,-2678.029126213592,1823.592159456313,3118.3611000078904,1455.1634601735645,20025.399290569087,12989.987364746037,21980.66250247465,3244.2205909460667,4000.416990400798,1455.25476033433,22496.215544729996,14938.18266360611,22143.20130533396,18086.0,5193.504854368932,128.0,61462.0,20006.961165048542,32.0,1513.30556004185,9631.805313688983,45361018.94490834,619035762.7606688,3.8095030528470457,3.4469370225483327,1.3672157169759744,0.9782734521488553,-0.05751635610954016,-0.05716123236171772
-2370.6862745098038,-1275.5980392156862,231.91176470588235,6375.509803921569,7278.382352941177,-3770.3039215686276,1624.650369508758,1389.1072408791274,2178.1739298515904,20121.466357289944,11648.650821517887,21196.67346533099,2873.959330835097,1885.9398941413074,2190.485045667767,21107.357334054184,13735.571179869256,21529.3789426649,18216.0,3616.0588235294117,32.0,90052.0,17253.196078431374,1.0,2179.732469119148,6609.991645499067,41663199.23725577,624978620.9252053,7.238576188042811,6.616459523017387,2.1592101973520235,1.7183190180075218,-0.05671114623879922,-0.05622975310111111
-2347.6470588235293,-2405.3137254901962,47.0,8635.29411764706,7985.5,-2292.470588235294,1810.452676829849,2723.7653867336803,1433.3243273770875,19817.759386216334,11519.847323121918,20984.599359729284,2964.656069064865,3633.790307653979,1434.0947065835578,21617.397891241104,14016.957323115428,21109.44887215852,16976.0,4770.509803921569,54.0,59353.0,19374.225490196077,69.0,-5477.996828587043,-14370.34230848921,57960936.27069482,403597679.20218176,3.9678785507472623,3.1333540626862617,1.395267573354082,0.9730201606606205,-0.057467206211346884,-0.05524224861062583
-2446.725490196078,-1352.6666666666667,75.05882352941177,8256.843137254902,7720.401960784314,-1755.6568627450981,1796.953648495265,1608.1988910587575,1721.6950370089821,21134.652090237832,9107.22437027794,20060.512090259144,3035.7055257741463,2101.430651797419,1723.3303883617268,22690.28377012124,11939.26891257026,20137.191371766254,16305.0,3794.176470588235,196.0,69699.0,17946.254901960783,224.0,2091.045897032096,1750.1570347684637,62698971.98769204,877205974.606225,5.86944657984696,3.551735465738072,1.8138912225762884,1.131084843734031,-0.05712770559923136,-0.057111363286124685
-2526.5825242718447,-2093.378640776699,262.0388349514563,6217.0679611650485,8841.873786407767,-1810.3203883495146,1753.814436632679,2370.8571065625097,1525.403278985721,19970.71396172436,11999.349468353761,22171.622461318755,3075.627469329972,3162.7831973434504,1547.7465924895803,20916.054842506925,14905.1373599322,22245.406323008086,20022.0,4476.330097087379,2.0,65375.0,18979.55339805825,179.0,1855.0727244738473,8936.211486844239,38932897.450600885,591844343.328972,4.352128250369866,2.8968297393748377,1.3777425191733275,0.9319527625378178,-0.057104096901487725,-0.05661617200822544
-2574.343137254902,-1405.7254901960785,55.53921568627451,7188.431372549019,8452.480392156862,-3086.107843137255,1817.2466972668876,1238.9252074852652,2178.750971883142,20924.90276104087,12373.63723907103,21292.00575421182,3151.1312487833356,1873.7662136801944,2179.4587405961106,22125.214149401192,14985.036646732686,21514.49675583565,17916.0,4191.21568627451,12.0,60408.0,18790.470588235294,248.0,-583.0450135807084,2088.1616559781255,53619381.80857203,381954486.9817545,6.490600055828966,3.930726732852648,1.9702005642053693,1.0225094991327612,-0.0574370989192791,-0.057399446043848966
-2532.5588235294117,-2572.078431372549,247.88235294117646,5775.323529411765,8847.823529411764,-3970.4411764705883,2127.2936206599634,3030.4226641279406,1467.1395090789238,18209.864916513838,11314.37023834852,22523.398108291272,3307.4510341254118,3974.8017535962917,1487.9327941812426,19103.757278270128,14363.11091296169,22870.67697905753,19018.0,5013.8725490196075,1.0,54165.0,18794.86274509804,427.0,830.9761291333384,3795.5774815245672,21036629.71114499,267788592.29249686,3.821105127672442,2.638853517983206,1.3998638371241217,0.8883419520469144,-0.05668921662741326,-0.056649746268152855
-2654.7450980392155,-1411.5392156862745,220.95098039215685,6941.931372549019,10796.764705882353,-4495.156862745098,2040.0230039373614,1484.8915037382008,2263.3186781303134,20079.271492555723,11597.731432310771,21919.63601822513,3348.0390368328835,2048.742476568033,2274.0780053704852,21245.412560196168,15845.425285873398,22375.81011700262,19253.0,4214.058823529412,128.0,78836.0,16680.63725490196,0.0,2618.261723637693,7744.330436505512,13017890.851434745,394442247.1811426,6.059817583810005,5.878741654335528,1.9228933839484679,1.4854950972796783,-0.05720870803976312,-0.055472836582675086
-2654.2718446601943,-2595.1650485436894,148.72815533980582,7911.776699029127,9958.718446601943,-5360.320388349514,2102.529102088627,3060.8059193081167,1554.1393409694715,19373.482477336165,12835.078185485421,22322.70217671165,3386.1168985263103,4012.9059925264096,1561.239621371366,20926.730127637034,16245.470295630521,22957.26610761661,19501.0,5180.57281553398,126.0,75807.0,21168.660194174758,2.0,2615.1265657470067,4937.971598571079,12101667.239183048,225066980.93362835,4.1534983734480235,4.100363262945275,1.4438920592512905,1.1744422151462828,-0.05696557373761079,-0.05661223597640604
-2605.078431372549,-1419.735294117647,195.62745098039215,6870.411764705882,10344.313725490196,-3814.823529411765,1887.8852557680937,1494.3341092040948,2495.7492368753906,21038.42565279295,13164.321299410969,20725.930090254402,3217.2261923198716,2061.233304430655,2503.404552392836,22131.83028501497,16742.287231005514,21074.084954433176,19997.0,3929.774509803922,23.0,77419.0,20409.86274509804,38.0,469.9515117807892,2565.935323914213,40271067.76773475,455739279.6577353,6.305646177547122,5.04280837209736,2.0508545538041263,1.0911357573349474,-0.05648179315454474,-0.055628736060172344
