ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1969.2803738317757,237.6822429906542,-355.57943925233644,-3855.5233644859813,719.4672897196261,-4947.7009345794395,574.693462287611,671.4596681457277,376.2627347460336,7037.121176664616,10997.302325381708,13064.886507810228,2051.4233513234512,712.2857113402172,517.6971925533014,8024.097137320739,11020.81174945033,13970.361627388176,3324.0,2087.177570093458,197.0,76633.0,21131.70093457944,45.0,69913.86730184892,237236.96448730826,37816902840.90536,388103567337.4512,2.3967626926700407,4.454678061905513,-0.7027834032166377,1.4399832793588558,-0.05586970314048503,-0.055860368990421704
-4893.4537037037035,-2837.814814814815,-538.5462962962963,800.7870370370371,-3159.037037037037,5798.398148148148,6590.545630736474,6137.529844761334,4153.485308848415,16600.707028144203,16960.02474716809,18066.64300015866,8208.604075061186,6761.83891545181,4188.254090199647,16620.010039496457,17251.72323062035,18974.325030936663,45953.0,8283.777777777777,106.0,61035.0,17710.09259259259,63.0,-9877.92031256295,-19561.695098057924,1740466362.9794974,19040433951.662296,6.484517501614243,3.885856854343519,2.1884952395880237,0.995141108946771,-0.05659908432741873,-0.05665770841200426
-5994.833333333333,-4814.509259259259,-926.7037037037037,-12617.851851851852,-1928.3703703703704,-10959.324074074075,7895.689649821367,9147.200754263742,4481.346330147562,20584.846370757343,16767.7618305864,23493.156928343855,9913.624046772236,10336.865145985812,4576.160474151358,24144.276453498518,16878.28335739724,25923.64184717052,68821.0,11736.398148148148,19.0,81063.0,35620.32407407407,542.0,3565.409660554257,-15011.260144183552,775664249.6624469,5005824550.05018,6.975767187672636,2.246308135113293,2.206650047863823,0.3530118674341841,-0.05664257717889144,-0.05594104012742492
-5707.616822429906,-4835.644859813084,-983.5140186915888,-14497.70093457944,-2444.373831775701,-9885.85046728972,7138.65480750061,9052.209503867707,4514.767292756892,21447.414285566632,18212.598743738825,23436.488827803772,9139.873207672874,10262.843568531556,4620.651851493497,25887.73670920719,18375.900425010648,25436.17597119078,67933.0,11526.775700934579,3.0,85448.0,38809.607476635516,2853.0,-8577.25048147641,-3612.560547947553,761534888.702187,3191594483.7514744,6.3422781937779265,2.9749059910527476,2.1277602112073946,0.5626659463918464,-0.05630987195513807,-0.056584996158941
-5586.490740740741,-4831.12962962963,-878.1851851851852,-13601.62962962963,-3047.5925925925926,-10325.194444444445,6966.869399622456,8764.009262521724,3892.1308601295914,20212.40852957731,16731.74886867447,23700.370940001616,8930.069878101614,10007.38086873143,3989.9739161869034,24362.795142350726,17007.035038913007,25851.832101598895,64215.0,11299.231481481482,73.0,70560.0,37654.06481481482,6378.0,-10544.360738733523,-4218.47379576167,172611531.57151505,1167799017.8911037,6.893667372753818,2.026495688474065,2.226931057046367,0.09799037146762393,-0.05608933455584524,-0.05702280669066651
-5553.833333333333,-5249.648148148148,-813.3611111111111,-14679.537037037036,-3788.527777777778,-8517.62962962963,6777.61414852574,9461.285896781932,3968.8984931878003,21406.865040010438,16042.759228859426,22679.70592336314,8762.483565790051,10820.107970810643,4051.3839050744496,25956.553670758432,16484.024581337777,24226.412761235984,66612.0,11619.601851851852,149.0,67575.0,38551.26851851852,3173.0,4160.272476703692,-6234.630114385262,238582254.87812674,777800299.2403601,6.497531035885666,2.6304887480969597,2.1511176856592797,-0.12171110253304473,-0.05747139496367608,-0.056887695987870364
-5573.214953271028,-4849.4953271028035,-1093.8971962616822,-13519.43925233645,-2221.2056074766356,-11281.41121495327,7145.050870669104,9034.690457925986,4444.231619792782,20831.43864414139,16424.090711961344,22587.47014622495,9061.59350554929,10253.937614308506,4576.877294220934,24833.929888002884,16573.608842536996,25248.05035260102,68630.0,11519.0,128.0,74255.0,36783.04672897196,256.0,-5155.487012303979,2475.4854014208945,120073039.82654165,556883835.3439859,6.714145341063766,3.1410670777731573,2.1799987857690817,0.4074989967711242,-0.05636380501294569,-0.05584723360412065
-3858.3425925925926,-2837.074074074074,-731.425925925926,-19582.01851851852,-669.8796296296297,-16377.601851851852,4265.053503989086,5210.973559610284,3827.182577987855,17578.160858472194,13145.947693263863,19722.26945844412,5751.30323958872,5933.231391134239,3896.448430349152,26314.39127979072,13163.004196315604,25635.790508764483,53860.0,7426.842592592592,649.0,70121.0,42321.0,4012.0,-7813.378009164588,15596.344893655665,99555206.34363171,804115771.9324359,12.962318134139823,2.2391596705936867,3.065954065272629,-0.060328134738387135,-0.05587332010503141,-0.056940239714208335
-5578.037037037037,-5038.62037037037,-702.7407407407408,-15231.00925925926,-3309.462962962963,-11482.62037037037,6709.380771126467,8426.018935765653,4338.315263057023,21438.752619486622,15139.957230862046,23469.20099742924,8725.267188947197,9817.611234032065,4394.863350591275,26298.36034689587,15497.446565662214,26127.64754102018,64043.0,11327.083333333334,199.0,70766.0,40764.51851851852,932.0,-207.58302127719682,9548.009472388909,116898647.29677337,386577117.3376179,7.262239506231002,2.7465755491715336,2.266626581776693,-0.253283879417114,-0.05705548425657303,-0.056619805506210964
-7169.0,-6434.990654205608,284.42056074766356,-12659.878504672897,-3450.299065420561,-2971.2803738317757,7869.516496446937,10352.901087383492,4861.160038158238,23350.3566795029,18626.977998819446,24767.25915993174,10645.367578803958,12189.818113690615,4869.473479952696,26561.469854153103,18943.834696527145,24944.85184071335,59943.0,13319.570093457944,825.0,81087.0,35772.01869158878,998.0,-894.011519424426,10645.168703614743,33272230.606594715,348964968.45361876,4.7811497414444855,2.9682704138609273,1.7396893687167203,0.19764702574510862,-0.057407684394005995,-0.05600111627107328
