ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2984.4146341463415,-1069.219512195122,924.9146341463414,11906.378048780487,3462.8048780487807,-7800.390243902439,2418.3528810632283,2538.473374641857,2252.5248554499876,16659.89926011196,12209.622386281484,22659.136024127325,3841.2447677613122,2754.465000508155,2435.022649766948,20477.159998338662,12691.173958268178,23964.192732430467,19525.0,3495.2804878048782,6.0,55849.0,19850.865853658535,688.0,30159.027072977187,144618.8624656212,7826989360.186204,164778356369.06116,6.62783010911562,2.823962416023733,2.1091928823444697,0.7456978793685871,-0.05568293236096714,-0.05541736880477577
-3313.2804878048782,-1398.4146341463415,932.329268292683,7203.841463414634,9097.268292682927,-3704.951219512195,2459.0900769781583,1587.6594750028512,2815.9025111956553,23184.88686279749,15688.695150119554,24454.942829172767,4126.130341804652,2115.709360370884,2966.2341136655364,24278.268279898624,18135.474791205193,24734.002755661553,15826.0,4659.390243902439,128.0,51280.0,23694.719512195123,837.0,2296.8936879074918,22140.244764513827,319467637.68669665,8921723143.838388,4.560467441797483,1.8961928153141947,1.5814591681626127,0.262903039759818,-0.05597635352433941,-0.056075967207628884
-3233.182926829268,-2103.5731707317073,1328.4756097560976,4540.207317073171,4738.268292682927,-6578.512195121952,2816.190153156015,3233.8059131108093,2256.8369092096505,19975.801524098864,16025.527495635983,24264.80791500914,4287.703210003366,3857.7870299295532,2618.808943105206,20485.26614452922,16711.335013302476,25140.758259321825,18584.0,4474.5,67.0,68275.0,20285.69512195122,116.0,3314.8981502233914,13856.212702604453,94125913.21336713,2427850273.8833647,3.5494465994405657,3.409650810396976,1.4602211554429652,0.9131149846907053,-0.05593227202033266,-0.05577878549220703
-3246.3658536585367,-1343.0975609756097,879.060975609756,5463.365853658536,8854.085365853658,-985.5,2423.423025151413,1873.3595334855959,2783.1019163461797,24363.893879839943,15052.579530336421,23905.257682864376,4051.156676140056,2305.0785236082525,2918.6305822439667,24968.934527508867,17463.532809340923,23925.562796602015,14030.0,4701.109756097561,163.0,41217.0,21381.0,410.0,2210.9271824108055,9835.842292486968,70179723.31797042,1155577714.66102,3.849269383870662,1.650207089291956,1.302805861869,-0.2036184096026829,-0.056459276128765765,-0.05589035358900585
-3246.7195121951218,-1852.719512195122,1173.0365853658536,3591.2926829268295,6517.024390243902,-6350.207317073171,2699.710848448225,2958.4982853220345,2236.607532572282,19482.82468908336,14889.141977584655,25972.477994768382,4222.514210289595,3490.742284260176,2525.5550054128407,19811.053505555934,16252.942986785725,26737.515706559887,19620.0,4305.719512195122,64.0,74613.0,22014.036585365855,622.0,-470.7058004578779,8430.643755365069,67627965.68660901,1084536336.9011717,4.050629500482456,3.830443144598559,1.593788615517829,0.853231132761355,-0.056586672910097786,-0.056204617451434846
-3304.024096385542,-1493.1566265060242,927.9879518072289,5895.204819277108,8435.819277108434,-3149.9397590361446,2371.0587639428018,1596.3335814230625,2842.9770095734634,23483.29213171763,15741.674416950282,25054.09196376714,4066.754835438973,2185.817379027313,2990.598588186427,24211.948480137227,17859.545356063834,25251.32956132128,14991.0,4745.530120481928,255.0,46369.0,22559.493975903613,270.0,1332.09407648626,14101.421149063346,32877844.050286498,1068224814.9436579,4.2055521800704545,1.7569791780629975,1.4017512313882183,0.12402203903856021,-0.057238284585139236,-0.056512535386448175
-2776.390243902439,-1456.8902439024391,1509.719512195122,10326.378048780487,3037.1951219512193,-6958.170731707317,2306.66696908034,2856.217992321476,2137.6509804010375,20121.319052335006,12894.823263089636,23245.44603122003,3609.5782707517133,3206.323502461819,2617.0221090988503,22616.400332771682,13247.679841961835,24264.519387821205,18164.0,3240.121951219512,14.0,55692.0,18975.475609756097,40.0,2314.1478518911276,13818.959090216864,21220259.701689154,614949582.9718843,6.434735693186518,2.9419181897357984,1.998166383730268,0.8138930114660253,-0.05681410256431107,-0.0560792650085172
-3524.756097560976,-1599.3902439024391,946.560975609756,4705.780487804878,6554.695121951219,-1928.7926829268292,2382.5772608514158,1621.0246515338463,2832.0124969475937,23103.4852296508,16650.517651580263,26026.097645013007,4254.4776355293625,2277.2285948430235,2986.0128036253686,23577.858252099522,17894.23835225509,26097.471138818477,14043.0,4926.658536585366,142.0,45239.0,22711.0,779.0,3402.8116750821123,10729.801817726586,35035106.15002731,795813222.207778,3.307648461521343,1.9613570396333326,1.0535488337009065,-0.004226589194002692,-0.05573467682558093,-0.0563369781718549
-3739.6585365853657,-2662.182926829268,856.4756097560976,7440.109756097561,4914.804878048781,-4669.195121951219,3155.2469704253494,4059.2769815423085,2696.1053085461945,23254.148998281897,14149.521814241054,24009.232983369813,4892.916248479443,4854.374063541095,2828.8750953122776,24415.37791673668,14978.794162447644,24459.04028241062,21794.0,5928.341463414634,3.0,48199.0,19969.451219512193,652.0,-1713.249487829423,8834.006097572721,14576278.977776937,468156235.3214668,3.034135899291923,2.344819940873546,1.2384637237642635,0.3488798027598007,-0.05713118877641982,-0.05663317585043422
-3294.5,-1466.878048780488,892.5487804878048,7634.463414634146,7523.292682926829,-6157.817073170731,2649.2459315997,1677.9424638399166,2946.6455428058425,22184.61795170915,15913.783701396238,26939.970611789802,4227.556534938068,2228.726569579862,3078.857463489956,23461.50688452647,17602.51244816503,27634.77388492136,16757.0,4616.829268292683,46.0,60826.0,23828.573170731706,88.0,824.40363872764,7702.347154631349,5258324.923365562,346188379.88241327,4.305673307426637,2.029394168455294,1.4723867945959428,0.37452264524691464,-0.056904877299514815,-0.05590002476444634
