ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3225.811111111111,-2696.3555555555554,369.93333333333334,9383.288888888888,-10487.344444444445,-5436.9,2734.4909007972965,4020.789926014016,1954.1379503220564,24844.89382202416,15903.419813333727,25433.333240738313,4228.864837176889,4841.186312373354,1988.8453434090845,26557.76457836766,19050.017198300782,26007.966497679983,8254.0,3198.5,96.0,98304.0,38562.24444444444,325.0,18611.296252060438,276589.5499179041,2230703545.930861,524679605972.8365,2.843444391937587,2.4639771538095867,0.5694852496325565,0.7281422225974321,-0.05541181401065038,-0.055435427772116984
2833.866666666667,-1815.6555555555556,424.5,9434.622222222222,-8006.033333333334,239.1888888888889,2725.313279443505,1997.234972884658,2911.690765975444,22986.622139640644,16951.11116413579,21666.635903000948,3931.6831962348588,2699.176287931808,2942.4723221581316,24847.472585087336,18746.64608492232,21667.95612598885,10218.0,2434.7555555555555,4.0,98304.0,40278.86666666667,59.0,3257.229183798708,30029.86062123252,82303826.20797084,22900295240.626034,7.075057383980791,1.9164418434990698,1.4113753128076774,0.42455645320495605,-0.05588696226621879,-0.055449746803571474
3924.3626373626375,-3087.989010989011,-175.23076923076923,10619.175824175823,-7301.978021978022,2500.3516483516482,2503.833748459094,4463.381794540469,2293.328120837157,23026.64286801886,17878.491256364796,26282.532746040157,4655.083839143023,5427.472079690892,2300.012976552022,25357.31012856143,19312.155049019326,26401.198569612097,11291.0,2909.6923076923076,9.0,98304.0,43163.74725274725,768.0,1158.1162404623342,35344.47160747026,53149534.03577004,11680382993.0056,4.046786762893592,1.8979540347531774,1.0726545819824371,0.3954899914690346,-0.05633350466937613,-0.05611855044521769
2190.2444444444445,-744.5222222222222,411.5444444444444,9118.555555555555,-7112.711111111111,-2936.5,2224.3305225573486,1825.6925336112731,4232.851763058175,24417.44937772126,20875.991817420014,19282.50018035928,3121.6689446512423,1971.6659368834942,4252.811173538954,26064.53317313267,22054.425717100665,19504.8159554392,28568.0,2803.0444444444443,9.0,98304.0,37815.27777777778,2443.0,3152.0245292782593,11490.073146145165,39619605.20102925,5698693251.667148,28.78411116690349,2.758996458755373,4.607676714387173,0.9504659631788598,-0.0565519940401503,-0.05620645216122012
3874.21978021978,-3424.4395604395604,369.2857142857143,3949.747252747253,-7315.945054945055,1587.7032967032967,2648.4491659580117,2996.17827712656,2311.812282227399,22735.39317267987,16229.67886607378,26462.985362097836,4692.958756489331,4550.150609752228,2341.1210919200585,23075.93131548374,17802.402313813076,26510.57140147996,7194.0,2064.076923076923,27.0,98304.0,41039.395604395606,404.0,1436.5877540064103,26921.72969923759,14523829.874267487,5165795380.759028,3.195233366693843,2.018693827189174,0.9578533669027756,0.5082732221457201,-0.055652936566126895,-0.05646212521705805
3052.311111111111,-1791.8777777777777,307.02222222222224,9104.022222222222,-6318.366666666667,-2207.4333333333334,2912.5490883586435,2060.3958779687505,2721.988880611535,22480.470257031637,21875.444416793518,23968.167824591386,4218.950735800445,2730.5781703596117,2739.2491874802317,24253.96387397326,22769.647027713596,24069.603876858648,7609.0,2553.211111111111,65.0,98304.0,39573.91111111111,2161.0,2190.654402799551,8225.709593931737,20437343.13558263,2365974931.391781,2.9161003359756323,2.27774725115559,0.8052008181420033,0.7551107482538206,-0.05652727345972501,-0.055902824975904576
2823.6813186813188,-3296.8901098901097,441.64835164835165,6699.681318681319,-10447.285714285714,-4515.758241758242,2611.2242208223424,4093.0575004768602,1835.6719844746756,23367.84937128579,17025.677403886893,26712.86490382724,3845.9937754602674,5255.721082677533,1888.0532039905288,24309.300977424034,19975.471705497792,27091.866378456318,14004.0,3086.5494505494507,27.0,98304.0,37532.48351648352,694.0,517.9856742283588,43057.941437933805,5396754.040190254,4947099321.041617,10.074409745038018,2.094222606735928,1.5760055356121372,0.6099551051618138,-0.05614987347949793,-0.0569813694462007
2530.1666666666665,-1507.1777777777777,-14.866666666666667,16658.733333333334,-8604.144444444444,6076.077777777778,2271.645924336703,1856.109393194855,2656.8896067059736,20176.42374973545,14283.566539178366,19229.704170156347,3400.3115396484873,2390.967781743061,2656.9311997114264,26164.89005518655,16674.878551281865,20166.810447696815,8150.0,2099.5,22.0,98304.0,33859.2,172.0,1035.7598348248691,997.2138718182991,7522992.671827892,2309367583.0771685,5.3916506916627185,2.736356457501501,1.614773950071312,0.8379776661120844,-0.057003792682578276,-0.05748647033037552
2435.3736263736264,-3638.3626373626375,698.8241758241758,9930.417582417582,-7768.780219780219,6420.32967032967,2574.3654788403865,5104.953746960302,2502.0522371959555,23439.81164603182,14919.478329419775,24917.464704016995,3543.783616232983,6268.8304682420985,2597.8107372119366,25456.589782660154,16820.96250888381,25731.317112647932,14287.0,2920.098901098901,17.0,98304.0,44602.91208791209,1069.0,2559.1615081084283,8943.881007951002,14628353.36604755,778783087.4213974,6.981021594097248,1.8752452109372308,2.0536934678445413,0.1934883986351667,-0.0569608258384094,-0.05750769642450597
2907.3888888888887,-3701.8444444444444,1061.4555555555555,1832.7222222222222,-12342.577777777778,-8343.111111111111,2921.6089201155523,4178.500993607666,2460.2292402724092,26593.466335017874,14068.8563469323,22995.37287825262,4121.736143099572,5582.429833365078,2679.4431904989347,26656.543707982015,18715.55356143951,24462.106957950746,6718.0,2063.911111111111,25.0,98304.0,41169.811111111114,326.0,1832.854268771268,23986.16427849272,6397080.156712122,1412776748.631632,3.4662890955783827,1.6572985845241164,1.0611664472588278,0.3317912767821634,-0.05617477069386134,-0.05722281474920334
3319.4835164835163,-1060.142857142857,268.61538461538464,9909.945054945056,-4662.615384615385,3808.6373626373625,2699.242426737495,2080.2966640268082,2915.6785415346308,22107.75454393781,22762.44444171059,19945.46224606373,4278.420327002186,2334.8526908377085,2928.025884861263,24227.253702535763,23235.078204878355,20305.84109977301,11348.0,3035.296703296703,324.0,98304.0,36685.593406593405,84.0,4615.6790735333625,11718.983646874918,42566105.601708405,381188275.15465266,6.735038825580413,2.515173737781057,1.7207144038330067,0.6692622773653754,-0.05703150733809718,-0.05668319516566002
2814.366666666667,-1884.6444444444444,324.0444444444444,13111.5,-5888.011111111111,-817.9444444444445,2385.300891571823,2199.4375205751085,1769.6103331971206,19741.684439136505,16399.996003722033,23440.990179768956,3689.216729575233,2896.447839835699,1799.034611488432,23699.061938069288,17424.940280146348,23455.256419877875,5130.0,2192.3888888888887,13.0,98304.0,34629.322222222225,115.0,905.1885798639631,28794.99405137495,8320047.410999098,1744166901.133254,1.8440309895211238,2.0075569047862247,0.022396933483236556,0.40343241851050826,-0.056499112137086666,-0.056836246608167114
3866.087912087912,-2592.186813186813,294.9230769230769,4106.219780219781,-6646.824175824176,-2169.923076923077,2648.253190181111,3028.2228238019966,3391.2539747938913,27901.485801865383,21285.36330495749,25829.10382198403,4686.137076878642,3986.1718408838,3404.0539277245807,28202.02033250747,22299.035016079768,25920.09202156878,10753.0,2264.2747252747254,12.0,98304.0,59100.96703296703,10005.0,1437.4350140986376,7193.864599422005,19089090.592524193,471603987.8076605,6.324759430585352,1.7779633637095713,1.7922272162236723,-0.07671584138528022,-0.05730250341242676,-0.05689494255064858
3523.9444444444443,-2405.177777777778,393.3333333333333,8923.322222222223,-5603.4,702.9222222222222,2827.436240998828,3939.7077883117104,2369.8142027499866,22679.207732991308,19874.732649941903,27164.010020297803,4518.028347016478,4615.861523052874,2402.2344737070666,24371.543711422506,20649.530005950903,27173.103246286268,7634.0,2968.677777777778,18.0,98304.0,38308.97777777778,193.0,2677.8621582478645,45098.08253951605,7765915.645627242,3777115110.0971274,2.061075151486425,2.2226062944060803,0.5107246219077204,0.5638901257279179,-0.057348462202574925,-0.05664947884255141
2430.967032967033,-1804.978021978022,52.956043956043956,6986.219780219781,-9370.373626373626,3541.065934065934,2050.1866248503748,2458.8617395986344,3288.544004327376,21268.173345311116,15351.07954943009,22966.764805779778,3180.073255773821,3050.237157056106,3288.970357268215,22386.211476347136,17984.981101762914,23238.146087702575,8347.0,2178.7252747252746,36.0,98304.0,34003.681318681316,388.0,2994.273817297758,15001.635251150788,17737637.525272932,736079610.3534383,4.240724919739568,2.4145179969947588,1.1535941064071153,0.7713148087156523,-0.05688088483309208,-0.05641601181293451
3274.5,-1652.5222222222221,309.9222222222222,1910.4333333333334,-5700.655555555555,3325.266666666667,2582.8035252415157,4117.985519449415,4120.4260519400395,26510.335750860148,19094.138935030478,25660.82429948207,4170.518468967618,4437.187671637671,4132.065177769263,26579.08307569026,19926.957003851174,25875.380231666804,28775.0,3668.1666666666665,2.0,98304.0,38237.688888888886,1408.0,69.97621896286707,18358.59225109184,10137863.930381434,1632811271.8111498,27.57181050670092,2.5454058744953425,4.231093956799423,0.7426347483690421,-0.05723886158267022,-0.0564649581264138
2527.912087912088,-1935.1208791208792,-102.05494505494505,7807.527472527472,-3782.8571428571427,-4416.549450549451,3185.7723084148174,3047.109333955798,3294.5700893901344,23626.42553282312,18673.915957810557,23135.43385156851,4066.8765318453825,3609.6493056653176,3296.1503736501895,24883.035761182913,19053.218766461414,23553.22076807014,7988.0,3071.3296703296705,3.0,98304.0,41242.868131868134,1528.0,3874.135558090623,19637.45322143227,37193636.412823975,565834905.1369945,2.4740761400148603,2.5743150308180875,0.7914365832542608,0.5877152619099594,-0.05571800590392011,-0.05670251400397859
3501.2,-3056.7,501.5111111111111,6805.222222222223,-10178.6,651.4222222222222,2535.6871135409783,3824.4390654781723,2194.5006733724413,23592.412202409385,17016.15469670578,25582.57133239901,4322.974737120005,4895.891037957806,2251.076764572901,24554.286041793646,19828.09669691527,25590.863738625332,5948.0,2523.7444444444445,81.0,98304.0,38487.2,385.0,1870.5544313826385,12148.078261172393,11911378.939460916,1165927218.373933,2.0190258501101526,1.9686547959544474,0.09587234204517346,0.5681747331894379,-0.055692226578420524,-0.056058624433880495
