ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2871.7261904761904,-2617.904761904762,-80.79761904761905,1389.7261904761904,9999.988095238095,4827.761904761905,2071.0132231027496,2872.799636736691,1819.5510682567642,25729.738904228892,12145.710202424842,23249.074647032954,3540.608292840841,3886.6956525097376,1821.3441040171665,25767.242828139097,15732.70600456865,23745.03646980524,19487.0,5587.238095238095,143.0,76997.0,21242.833333333332,188.0,31882.863275464326,136774.73328204677,6184888402.420542,120070056647.79283,3.031404467409245,3.65936149147433,1.077700859296101,1.1883299026253142,-0.05517718788552747,-0.055397553934493936
-2887.1309523809523,-2088.785714285714,237.8095238095238,5233.619047619048,10316.42857142857,-1492.095238095238,1913.716315866429,2585.7904385655215,1697.0087302030852,22301.194085532497,13677.965417385134,23310.386292083782,3463.7891497332116,3324.054444858109,1713.5903827928073,22907.073710454384,17132.29221174363,23358.09190164544,18946.0,4738.107142857143,300.0,70694.0,21097.904761904763,356.0,3733.8552376973216,15483.702168346628,360643516.69577235,5762883184.608748,4.24481985081088,3.8030615941675743,1.5325722619081887,1.20855511213843,-0.05587427242843578,-0.055761173647828975
-2354.470588235294,-913.4117647058823,-56.96470588235294,7147.952941176471,7897.458823529411,44.4,1650.0809219959328,912.6187438499702,1897.2185737024038,25345.552567244653,12210.648049047859,19525.038876635237,2875.11718022066,1291.1986770165975,1898.0735744743004,26334.20335207115,14542.00060676174,19525.08935944001,11992.0,3512.5176470588235,197.0,70902.0,17924.141176470588,958.0,3308.545615219978,11369.838604288534,121165767.68788157,1960886648.7810938,3.4602363875468227,4.3683617984469185,1.2111548789954623,1.4244036783698457,-0.055760386759403695,-0.055662498499664315
-2663.8928571428573,-2159.154761904762,163.29761904761904,7159.940476190476,7155.726190476191,-350.7857142857143,1858.701127502093,2847.8545830236408,1477.2106176987595,22977.8064866282,11893.816990503923,21685.4948245922,3248.244916214645,3573.8249833903114,1486.2090436505127,24067.49547750085,13880.464686625828,21688.33180317845,19422.0,4659.75,537.0,58058.0,18925.428571428572,991.0,5081.431509940189,25493.063273872194,105246449.3860502,2702227354.29726,4.063691310192152,2.9133618635478564,1.5285298259481623,0.9215020428380761,-0.05651450040736477,-0.05675716878724946
-2421.0238095238096,-1078.345238095238,-248.13095238095238,9223.72619047619,7575.892857142857,-3172.190476190476,1566.2867977373871,1423.860057780957,2197.894532435216,25276.71601699081,12002.853408786019,21353.474449347974,2883.5066531998186,1786.1147546187133,2211.8565381231433,26907.05293116428,14193.753645026896,21587.812846052526,15396.0,4186.523809523809,43.0,64161.0,18185.97619047619,124.0,3549.62330139951,12002.232955827836,32050472.060120717,828073284.8414518,4.4539603728136665,4.063929956132452,1.3489482636847652,1.1443777155076624,-0.055831167802104176,-0.05616095792252204
-2718.6941176470586,-2325.458823529412,221.31764705882352,3158.9176470588236,9140.105882352942,849.2470588235294,2061.759585594045,2880.3960003604943,2165.0658363132825,22362.43160471532,14583.078066132219,21460.976343617618,3412.0595384778453,3701.950817990905,2176.3482204074303,22584.443937730026,17210.685675577526,21477.772840502697,26006.0,4881.964705882353,38.0,75046.0,19123.776470588236,8.0,4545.224615823373,9105.339421407627,32292597.93030843,336132487.0039873,5.278251434136371,3.6578212484805195,1.772809584294009,1.241335505091871,-0.05684091222336012,-0.05642285777268281
-2371.9523809523807,-841.952380952381,-95.20238095238095,9291.297619047618,6193.035714285715,-2922.595238095238,1818.460029443817,1683.8087629280762,2126.810057002214,24597.365506812082,13668.226611419104,21576.686681914376,2988.804941141271,1882.5768940217986,2128.939762394597,26293.69889006544,15005.802546332663,21773.722031275178,14251.0,4029.6071428571427,26.0,52806.0,17068.166666666668,617.0,3652.956348040645,17680.789970955335,24343499.728191365,568565594.4791402,3.4084482827081737,2.841199745474791,0.9948461442127027,0.9733981681169234,-0.05670869117537031,-0.056074099896719215
-2673.1666666666665,-2503.3690476190477,242.76190476190476,3711.9761904761904,10575.92857142857,332.4404761904762,1909.683804750667,3026.3140033937634,1918.3369634179026,24078.800005683817,14068.469807800464,22853.188695063345,3285.226363875823,3927.5225060735534,1933.6364828010067,24363.238227961014,17600.34397052945,22855.606537617437,21268.0,4964.988095238095,189.0,78561.0,22622.22619047619,1216.0,4573.861202690695,10928.140327663896,44445486.05267817,233334117.61781663,4.982700551157874,5.190771589459592,1.751649982342895,1.4485128483412775,-0.056572792319080335,-0.057508752436756724
-2419.3411764705884,-870.6588235294117,-172.51764705882354,8350.505882352942,7426.317647058823,-2013.2,1674.9741599618162,1489.8809865847845,2336.3297441110476,25917.16772181238,11683.823136599409,19703.3012276086,2942.575430588973,1725.6280425330572,2342.6905497236944,27229.222008933062,13844.201561749704,19805.88431516963,15669.0,4148.494117647058,73.0,52640.0,19864.0,304.0,4092.931635845568,9540.466531999697,36542899.83559544,437939939.202816,4.735301938963869,2.152616990829564,1.4144064005047647,0.6357173795385694,-0.05620126274842388,-0.05697854211595228
-2893.7380952380954,-2171.6309523809523,341.75,5598.0,7244.011904761905,-989.9285714285714,2017.9242465313775,2765.415261074692,1940.8429309807877,22285.957389928626,15622.254709299785,24322.674376071842,3527.8518149961214,3516.1772650882963,1970.7014855726109,22978.283242786314,17220.06244699976,24342.810999984213,15597.0,4949.857142857143,59.0,84281.0,22821.154761904763,38.0,3498.356794942984,15826.151593003404,23315766.359057024,567139344.5194286,2.601004961081764,3.672455619672193,1.1061142595601048,1.1920617819691608,-0.055986375596038765,-0.05651944784883488
