ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2403.7093023255816,-1452.0813953488373,-1444.8488372093022,-6390.162790697675,6477.837209302325,5365.2558139534885,2274.9919236569094,2258.3377516110263,2285.5536376637897,22249.002951196195,15683.154200325058,22843.793950963875,3309.5931264719984,2684.8891558255746,2703.949628418262,23148.484028418654,16968.31460638903,23465.397759749478,12699.0,3482.4302325581393,27.0,50374.0,19634.976744186046,1857.0,22283.4498015147,131167.44951356313,4140737690.6749225,133715726920.8387,2.9997548171688435,3.2396346425389106,1.1750811782076749,0.7114020975387495,-0.05542900356597922,-0.055383183777429415
2984.139534883721,-1898.4767441860465,-1328.6279069767443,-736.0348837209302,10016.686046511628,366.3720930232558,2470.0862999837127,3145.6827325892755,1616.9120012190883,21900.09490817688,15231.241998603986,22795.95825051496,3873.8114426264033,3674.171172159183,2092.7628950465746,21912.460024771506,18229.775977077137,22798.902190012734,9252.0,3112.220930232558,15.0,63223.0,22148.13953488372,534.0,1513.4015169721788,20424.879697260752,143964127.63631868,5929029807.033645,2.6264122068155324,3.1466843132906965,0.6596199837258363,0.5747825679321704,-0.05567551008706996,-0.05546773957706923
2772.5057471264367,-1476.3218390804598,-697.7931034482758,-5670.310344827586,9067.32183908046,4207.689655172414,2619.466383640844,2221.3421928642415,2509.3922840709333,23413.473335161743,13831.393671930307,23077.75087763867,3814.2354742298703,2667.1871532280647,2604.6045478296146,24090.312430995753,16538.554236733613,23458.201930339797,13604.0,3877.67816091954,20.0,52713.0,20032.58620689655,83.0,3963.0041286911132,22637.967632426742,101782132.09196907,3175219694.6783295,2.8515901054690596,2.5781696889116708,1.0038911808331674,0.46478650767035484,-0.05592240755287841,-0.05622400457112743
3267.0813953488373,-1845.3720930232557,-859.0581395348837,-3593.046511627907,8610.616279069767,4722.325581395349,2659.9690600365147,2876.9160088559943,2205.7935362419507,22290.91700457416,14823.763021588013,23179.55547783026,4212.986618087702,3417.900508165931,2367.1725774915326,22578.63955466615,17143.122901781382,23655.700180855176,12960.0,2588.186046511628,10.0,43841.0,18120.406976744187,350.0,2836.071883225543,10954.74990489533,78698797.6645047,1481789659.9189,8.313815979643422,1.9920728530036662,2.2248064303077486,0.30779018454970825,-0.05644250720990954,-0.056135267631222244
2358.5172413793102,-1273.8620689655172,-1642.8045977011495,-5467.540229885058,6092.701149425287,7471.862068965517,1854.1050129720327,2801.7515054366277,1624.2416220733328,20208.704251775715,12810.526830728051,20833.83520802706,3000.051495726614,3077.748538942959,2310.187826368983,20935.274626838534,14185.577357901633,22133.174473013885,12066.0,2706.5632183908046,7.0,60553.0,19299.873563218393,5.0,2759.438718260194,14369.011901951759,53403194.46553742,998505819.8727897,4.385865409028686,3.3595090159534937,1.4768853665750827,0.7352878537531968,-0.05650722577663353,-0.055897594840692726
2370.1744186046512,-1281.3720930232557,-1404.9767441860465,-7838.546511627907,3138.7558139534885,8765.162790697674,2052.4342393332495,2339.405748666875,1360.0703211705397,19072.276217282037,12639.888124078094,20085.642742238746,3135.317062339206,2667.345815164284,1955.4413645600723,20620.24567077841,13023.769033917839,21914.860782498232,11766.0,3079.313953488372,79.0,46543.0,16292.744186046511,15.0,1387.751633782382,5981.816034915895,18407412.592597716,673077365.5762424,4.313756348990444,3.2830909765545098,1.133349368696862,0.8889465052743762,-0.055904095190335956,-0.056401800378143165
2761.425287356322,-869.9770114942529,-1075.5172413793102,-8462.206896551725,7164.425287356322,8379.114942528735,2502.8450001933265,2281.0864722154665,2548.287880767389,19379.848883873983,10840.094188453018,19468.46123031924,3726.8891468144952,2441.3552576904644,2765.955252669521,21146.8079936864,12993.715085095704,21195.059563411276,14102.0,3489.632183908046,50.0,46575.0,19068.64367816092,238.0,1899.288173108478,13091.289478335239,16636373.207623469,743903833.9411273,3.4364502475439176,2.224112016470734,1.2887424814280177,0.45273575667078847,-0.05587120647458323,-0.05644462806571795
2710.1744186046512,-1955.9767441860465,-972.3604651162791,-7585.616279069767,6270.395348837209,7828.290697674419,2559.7770169596597,2973.81460056422,1557.9827887575968,18724.061977417015,12185.678044402734,20916.804948478733,3727.9355890108877,3559.4126344560814,1836.5171505286976,20202.27886322337,13704.328047465813,22333.71586861443,8388.0,2549.6976744186045,8.0,44172.0,16930.06976744186,125.0,126.26632646990392,10641.59066574931,17276750.34203608,923698557.8868333,3.6626541072994674,2.0397879229497127,1.164238181599837,0.406968443922828,-0.0562152454118709,-0.05594737660133294
2732.4827586206898,-1543.3908045977012,-848.0919540229885,-4013.7241379310344,10449.16091954023,2709.8505747126437,2681.887295934254,2931.785519104421,2271.8665151827972,21683.331858264413,12522.414331379892,21605.33327385217,3828.7049369536003,3313.219205809831,2425.0025619135654,22051.686147118875,16309.378424979765,21774.611730441815,14950.0,4147.114942528736,6.0,55144.0,20213.83908045977,519.0,-175.8343034778764,10579.178202381338,6048394.40162801,655433402.3798798,2.3582939093837414,3.399807183042942,0.8856770524614139,0.7673568865012418,-0.056003712390967235,-0.057209981576112616
3160.4651162790697,-2420.093023255814,-1134.3255813953488,-1970.3139534883721,10113.988372093023,523.1511627906976,2619.8900948796004,3939.90639904137,1877.5900959515523,21565.92983197599,12624.319941614154,22436.8292232532,4105.1630735532435,4623.820138631974,2193.636043883136,21655.749042529635,16176.100110319228,22442.927454602668,9109.0,3872.8372093023254,144.0,57815.0,18560.918604651164,120.0,3265.265316601054,7539.929030190468,27513716.03973274,217681142.24322072,1.903401834379427,3.2016050603184896,0.4748870427608965,1.0165710180442924,-0.0568204004113341,-0.056028980545809855
2521.4883720930234,-1627.6279069767443,-1371.4767441860465,-2883.4302325581393,8656.10465116279,7056.395348837209,2451.15458672119,2530.859138282068,2394.332099552512,21028.665680248094,12848.38568724172,24098.92261476718,3516.541257913044,3009.0564270872933,2759.3069171063044,21225.431684601244,15492.229100423217,25110.77032891719,13197.0,3240.8720930232557,11.0,51076.0,19793.581395348836,2033.0,2884.332027691853,3708.550603433565,24899369.741742518,54914042.34118715,3.6743547853428637,2.76771906199088,1.4091355912529466,0.5615471226684431,-0.05639568939060995,-0.056624480254889906
3011.7816091954023,-2116.2988505747126,-1088.2298850574712,-2628.2413793103447,9670.310344827587,-345.2988505747126,2584.269813612123,4027.5569820949363,1759.5340599353005,21642.853738664653,11922.251454916592,21340.848692640662,3968.5361194065604,4549.718240612875,2068.865483980193,21801.852460310554,15351.058006519948,21343.642009235227,10185.0,3934.448275862069,32.0,98304.0,19881.3908045977,82.0,427.6679031709878,6208.106269459523,8000893.247252804,238269012.36046672,1.9306475188684185,5.490821694118116,0.4047516948171253,1.4499247299548157,-0.05748154559308112,-0.056722202990820064
3052.1511627906975,-1698.593023255814,-1233.406976744186,-2868.0813953488373,7737.2558139534885,4350.988372093023,2526.4389568582906,2518.544478038516,2669.7052026869283,22281.279578519847,14319.168869756573,23106.442446780427,3962.1358537101946,3037.8091688767463,2940.853386269857,22465.113187930117,16275.8632536392,23512.52394704714,13234.0,4220.895348837209,40.0,64348.0,24210.162790697676,5422.0,2610.5402622650613,7926.582633337577,21537223.876946677,409232992.22169393,2.418836263332051,3.666709834767379,0.9212318452318126,0.368052318858068,-0.057272131963323515,-0.05698314856440625
3239.1494252873563,-2606.3333333333335,-1159.9655172413793,-5373.770114942528,9834.436781609196,3907.4597701149423,2726.7465879108718,3735.8066683919183,1917.8388906019172,23462.991201700195,11786.461171007124,24333.52546364298,4234.056678177913,4555.131711382885,2241.344688238347,24070.508124659736,15350.466238754001,24645.25721806992,11641.0,3542.367816091954,15.0,59209.0,20677.298850574713,73.0,5969.372967207662,16843.474376157592,114696521.79243426,638674683.4737597,2.5591652112781893,2.546095410597118,0.8284675883015078,0.5531028228792649,-0.057029977268181965,-0.05583190314269007
2189.2093023255816,-1301.0581395348838,-1556.953488372093,-6593.069767441861,8332.779069767443,5689.593023255814,2206.0669733886725,3240.165558340654,1844.7331306771896,21365.753316056387,13067.726502324798,19710.407810476685,3107.952519017161,3491.622134181615,2413.9479050659093,22359.87441201158,15498.409046257499,20515.156466027292,13922.0,3748.6162790697676,69.0,61848.0,18270.372093023256,162.0,1036.5178831203195,11052.760275319912,31416353.286881223,347023131.91662645,3.9154988661796177,3.3728474064934497,1.4343218163644331,1.0187605202001884,-0.05702048957766222,-0.05576075747109945
2585.0919540229884,-2025.0689655172414,-1372.6896551724137,-2898.3793103448274,8017.574712643678,3866.114942528736,2371.0161487748987,3396.0604146674636,1400.0962061389598,22287.11205552805,12993.8919988932,23004.80381189045,3507.765383902656,3954.0018532080144,1960.7514569322825,22474.785124719187,15268.357264346552,23327.405410212552,11183.0,3210.5287356321837,17.0,58474.0,20597.6091954023,186.0,2192.3148551637023,868.1142223719868,11207946.904811502,317321477.32346183,2.887039738925792,2.918893661845445,0.9959544252194464,0.721547710944864,-0.05724447276034167,-0.057482529352743075
2654.6046511627906,-1707.6279069767443,-1111.7790697674418,-3748.1744186046512,7737.116279069767,2777.5348837209303,2767.243445300714,2760.385990225851,2423.503759940481,22320.525665431946,13674.935486790222,21760.87700903324,3834.6528056050765,3245.877983492437,2666.3501597537042,22633.04392814825,15711.996336676028,21937.42164048816,13380.0,4061.6162790697676,35.0,63640.0,19678.802325581397,35.0,2029.660006394762,5810.835412722734,25133843.078153897,56419373.591592796,2.51926079800613,2.536642990562599,0.9776567618603053,0.6825623956827825,-0.056821715447806995,-0.05653321491500862
3015.9310344827586,-2289.0344827586205,-883.551724137931,-7532.908045977011,9202.528735632184,1412.9885057471265,2561.308168782828,3061.141697645474,1676.588927326153,22704.474659299274,11806.028375211568,23110.866321414796,3956.7839895842035,3822.3379437618855,1895.155423826703,23921.493958026706,14968.929191042249,23154.02078783895,15631.0,2585.942528735632,27.0,60859.0,20699.689655172413,68.0,2765.1480737482607,8311.969400384754,22184726.850686286,206215553.34307286,5.949551479941503,3.6730081067149967,1.5863012210262017,0.8841760281547392,-0.05591549555400575,-0.056411254749579115
2659.7558139534885,-1480.953488372093,-943.8372093023256,629.0930232558139,8478.662790697674,-1491.6744186046512,3211.143413453925,2955.945541505848,2729.3371410130235,19877.08196416042,12634.936558137137,20493.099835572484,4169.621447041435,3306.1816766581005,2887.9248444128084,19887.03460654354,15216.088345777689,20547.31694022021,14240.0,4620.337209302325,70.0,60269.0,19606.988372093023,90.0,1116.374135835671,13313.23905639134,10297046.899649026,587077692.0820094,2.370701525770202,3.2725023037754677,0.9134781579592702,0.8396881403421479,-0.05494457947248985,-0.05587276065022324
2718.0116279069766,-2384.779069767442,-894.6162790697674,-6017.267441860465,9584.127906976744,1022.6860465116279,2230.607308555468,2663.4909004483625,1430.0669375177872,22558.496544732487,12563.193055089687,22959.175029878486,3516.1336968918863,3575.1020948180058,1686.840162125072,23347.23268024674,15801.560918996078,22981.94084063236,9739.0,2541.593023255814,1.0,57146.0,22016.011627906977,81.0,-896.5226580713769,4039.5764186407027,19576291.935059,948554441.493822,2.9321654499824468,2.8729633401046697,1.0673099158051265,0.6401814008994567,-0.057293807695506335,-0.05694071299863532
2918.793103448276,-1226.6666666666667,-1173.1494252873563,-5780.275862068966,5673.64367816092,8051.022988505747,3027.480850810027,2552.7619690245474,2779.369797620489,19978.50624626241,14130.73702593121,20540.41184937635,4205.352955788446,2832.19080953406,3016.815547224757,20797.891741077103,15227.21121816988,22061.901325666568,15531.0,4034.264367816092,96.0,59640.0,18733.540229885057,19.0,1802.4954802177726,12141.779052527649,16263587.788164342,693552574.962055,3.430009490853654,2.452959358750217,1.318485291314938,0.8323827691221444,-0.05613657860704798,-0.0556551319846896
2926.1511627906975,-2236.7906976744184,-505.3720930232558,-6382.639534883721,10094.802325581395,-1083.360465116279,2147.241748921766,2691.623164285468,1561.8705544918382,23734.307079755068,11940.901098423026,22976.512303853568,3629.463838615003,3499.7239725042505,1641.5969607048341,24577.538932699754,15636.180896717833,23002.03876934633,6451.0,2478.8023255813955,4.0,60954.0,18251.081395348836,764.0,1522.8958077651537,5259.390558155612,18249441.168375324,683105048.0100477,1.8467882217718623,4.69860938130836,0.4222175600859025,1.3114343701045652,-0.055656446741179595,-0.056448460896135824
2692.9080459770116,-1100.344827586207,-2178.8045977011493,-968.0344827586207,12314.758620689656,6888.448275862069,2045.124084323513,2668.6476786601247,1663.231460997664,20446.303882293418,15316.625546677647,22218.231769944185,3381.462148888823,2886.59646857918,2741.0816054645456,20469.206951098437,19653.302471162155,23261.567931508485,10998.0,3244.770114942529,101.0,79690.0,26004.620689655174,220.0,1785.2844968270938,12876.149730483763,47154565.063456655,955919798.4498348,3.7656949774176383,3.3266919820980636,1.2770183346064965,0.9194961304283162,-0.05519078548089312,-0.05616456559994722
2963.4302325581393,-2617.7558139534885,-954.7093023255813,-4746.709302325581,7333.953488372093,2718.1976744186045,2664.5167175598203,4016.941833806799,1729.661533406471,23512.53986303572,14569.549990582042,22559.471960987907,3985.1685135506314,4794.628994789317,1975.6515057299512,23986.887668299692,16311.304690234758,22722.640114119968,11578.0,3476.686046511628,32.0,65488.0,16841.04651162791,279.0,1835.0032755929938,9139.521138542681,68498200.82649963,1359883796.9931476,2.366450158916012,3.513359739576173,0.852649737970788,1.2344575396355946,-0.05593028575898445,-0.05536430630028575
