ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4135.2,-655.28,-1857.54,-9661.21,-47.6,8003.54,3459.530323613308,2873.767652681754,2194.4658230193513,13716.841994639291,22246.413083011837,24684.639043915566,5391.495998329221,2947.529881103837,2875.088711674824,16777.6855665494,22246.464007118077,25949.721718353743,14087.0,3408.74,52.0,49287.0,16055.07,315.0,21809.86553657233,110054.27086717314,4233954409.456491,89917311722.27641,4.377750753945605,2.5791705569371772,1.57703173210359,0.8899727584899105,-0.05534429202363114,-0.05554369201158849
4297.950495049505,-1061.5742574257426,-1897.4356435643565,-4491.1287128712875,6854.683168316832,-999.039603960396,3082.4440874093248,1283.764123074701,1699.1094255278717,13751.651431098842,21130.621653514456,26663.86710974153,5289.030157779495,1665.8301917430756,2547.005076827712,14466.449260202719,22214.63150272766,26682.576513077547,6826.0,2576.7425742574255,413.0,35108.0,15559.782178217822,165.0,3108.687322786248,14365.349396847923,350004325.6940115,4380684088.128571,1.9421151691211593,1.9933555716937426,0.3145233701595848,0.16011608555338716,-0.05664344982858218,-0.055940978053653334
4572.1287128712875,-383.91089108910893,-1887.2574257425742,-12378.18811881188,-3857.90099009901,10161.70297029703,3001.8052280248553,2831.563407146883,2226.1023863969253,12987.838715096661,25392.557190705826,26015.692497978926,5469.478548642403,2857.4707174335313,2918.4366406935364,17941.669253279066,25683.95142365507,27929.848968548697,13219.0,3613.3366336633662,19.0,51826.0,16334.485148514852,152.0,1146.4591954389705,10889.250700566265,52421861.14217645,1157510956.3109193,3.455141517094424,3.2669049928266367,1.1938507826716114,0.9039602108923266,-0.056270471022620686,-0.055825546863023164
4466.683168316832,-1260.8019801980197,-1772.09900990099,1476.930693069307,8239.138613861385,-3229.940594059406,4369.977096096703,2477.4953498065156,1705.2410270967762,17075.54382025863,17386.580234710167,26769.459926359083,6248.836559435256,2779.8569822176387,2459.3051582481867,17139.29756523595,19239.973424005442,26963.614390324212,11682.0,3097.7227722772277,66.0,40651.0,15423.574257425742,666.0,1522.478839425213,8046.278947409093,67580352.21361178,794604092.5967796,4.015931213997254,2.3250455752659884,0.9602832427714791,0.6434103454877712,-0.0564800091036256,-0.056375060265677866
3232.36,-656.37,-1782.91,-10549.95,-866.59,8099.36,3623.6773601412146,3085.710484329339,2196.18853969781,12966.594766842216,22445.439966325015,23393.48377113592,4855.840687254886,3154.747338536004,2828.782807145151,16716.280233652462,22462.16270776258,24755.90263674504,13115.0,3505.68,18.0,53014.0,19142.56,387.0,1504.6644222094526,8775.237974597616,21594433.352166787,550614123.9265674,4.383889940162655,2.273711035158994,1.5812445728509643,0.6262525240320689,-0.05698823836553222,-0.0559722208477494
5123.930693069307,-1166.4653465346535,-1409.6138613861385,-4286.297029702971,4411.415841584158,3964.1188118811883,4205.219218823778,2823.046113280835,1453.5118616939765,14371.213732646143,21675.112505911187,25547.92931342393,6628.614819533759,3054.54264373183,2024.773560252363,14996.803872033455,22119.473137289846,25853.64442701291,11498.0,3323.6732673267325,49.0,32766.0,11800.069306930693,21.0,3682.2802578235114,2011.8243319468572,36695358.46573658,113971228.55607456,3.4130187324431955,2.2428985910791193,1.207122681106647,0.6484307214789744,-0.05634991618157616,-0.05630641309211272
3727.8118811881186,160.98019801980197,-1937.049504950495,-8878.425742574258,1324.6237623762377,1592.6831683168316,3006.0172022223787,2711.5672936010073,2366.0965865651388,16132.817048725688,23687.408194383694,25168.71039306767,4788.812049097788,2716.3416228230917,3057.8708019771143,18414.51138624263,23724.416432848415,25219.052768190017,9157.0,4390.138613861386,54.0,51113.0,16920.564356435643,46.0,441.2462546103204,13584.185279917354,14210810.038134817,476339234.79806244,1.7541733920761653,2.5944822936307688,0.032398751313245704,0.7772721349389162,-0.05689117966241222,-0.056816111121734375
3798.633663366337,-1298.6831683168316,-2041.5148514851485,-2536.3465346534654,10272.10891089109,-5261.3861386138615,2705.970449527907,1488.6499095096306,2069.6744069465444,18717.98279276933,19064.422848659608,26720.22640969852,4663.8925568861705,1975.514243115568,2907.117995473173,18889.042685489847,21655.67916343662,27233.301002360116,5658.0,2748.237623762376,179.0,66618.0,17750.37623762376,269.0,191.17791742438146,7071.55413835421,6123699.676930894,114727600.13909344,2.2905151897759115,5.0528858893516695,0.0333583289118051,1.4480616734504297,-0.056423702188534104,-0.055618128394359964
3539.8514851485147,-863.2475247524752,-1823.3960396039604,-12768.871287128713,-1329.6930693069307,8854.019801980197,3059.537903975718,2935.1069149347586,2276.0346143951565,14433.327624292526,21931.981252911708,25560.005549736838,4678.816166806757,3059.419698421436,2916.3516048597976,19270.833408480954,21972.252623175296,27050.093352083568,9066.0,2940.1782178217823,15.0,50659.0,14265.712871287129,199.0,2974.891208006919,18270.399136973574,17025428.040902622,515275966.44623166,3.0829233813240444,3.4711108233160615,0.8929613234635474,1.1676490536301662,-0.056315446949470466,-0.05635259412464193
3866.9,-835.52,-1475.1,-7661.61,6922.4,-525.93,3774.375406607031,2589.243945556308,1566.2906594882065,16595.695439417414,25643.784747575795,25384.90394004084,5403.593741205939,2720.712752202996,2151.5544241315397,18278.87783508605,26561.688913546142,25390.351521985667,10027.0,3700.88,204.0,44668.0,18803.68,513.0,2533.2601298796667,3914.5240813474375,15537068.653690334,421680424.5299282,2.968987674256293,2.5391212436255164,0.8425254241378705,0.5609723615033371,-0.05746482742825659,-0.05752639206673018
