ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1924.4554455445545,-177.32673267326732,602.6138613861386,7576.920792079208,-628.059405940594,-7309.841584158416,253.09601843876163,552.5913052804059,214.23587307641188,4661.156166189596,2905.2161277512864,7042.750553657502,1941.0271395412387,580.3463800111784,639.5627219026487,8895.847654667288,2972.3289465226817,10150.572365464652,2770.0,1499.1683168316831,22.0,14128.0,4852.524752475248,229.0,40283.392499072295,127862.31695683119,21707990236.763016,239384562497.5689,1.3650005241561356,2.947605169790426,0.016843574167666926,0.731001341329276,-0.05609271896170886,-0.05611939745595036
-1890.1386138613861,-260.7029702970297,664.3465346534654,-3086.990099009901,1537.7128712871288,5255.524752475248,248.85925998693907,273.30328218040717,263.4082941341909,7804.384614927927,1605.9358601339075,4556.533252275273,1906.4508676834787,377.70454428332897,714.6609318584251,8392.730609825918,2223.418732804538,6955.755581025709,2303.0,1486.4950495049504,738.0,13364.0,6009.950495049505,114.0,-6180.969027919316,-16047.674205991592,944529764.8110795,9284095467.874203,2.203361583177736,1.7599097079465102,-0.015407811005095147,0.407536053996485,-0.056200206320910565,-0.056426494813423794
-2350.009900990099,-637.3465346534654,88.02970297029702,7812.831683168317,806.7920792079208,-6892.168316831683,1387.8823707899367,1065.4098401265528,1738.4914733981673,14467.63101922022,10013.522017471809,15424.883532830076,2729.24238753193,1241.4945560385142,1740.7187686938887,16442.405122664437,10045.971165271447,16894.64459847886,20160.0,3039.029702970297,335.0,79358.0,16368.287128712871,601.0,-10458.967626840642,-31104.470393445088,407715673.1622657,4913223240.563971,13.137158287270461,5.708035484005141,3.0660761633131757,1.7763259808146494,-0.05593532948169538,-0.055710739746958116
-3489.3366336633662,-6386.772277227723,-664.6138613861386,11660.128712871287,11250.950495049505,-492.33663366336634,5337.506883205111,7641.931489403477,3550.7569600735605,22851.686009104018,19529.34744661528,25693.933503778248,6376.868343574856,9959.416499469284,3612.4211512858556,25654.59325460854,22538.39609938279,25698.650047374587,41529.0,11306.980198019803,15.0,98301.0,27773.9900990099,8.0,-7892.327803988322,-15562.969716370739,120993694.27671102,1702608774.119173,2.5793366318561564,3.998952761482429,0.9932055808745629,1.3153358945487112,-0.05581374179492035,-0.05688622833896917
-2222.9117647058824,-6300.362745098039,-4.235294117647059,9507.598039215687,10239.029411764706,-2308.549019607843,4548.685072014921,7738.805919177098,3500.699726067299,21329.495453001316,20123.02801760148,27384.842668759225,5062.792964169009,9979.162679028226,3500.7022880850523,23352.55439464604,22578.174857418322,27481.976031003072,44505.0,9715.29411764706,342.0,98301.0,31394.254901960783,200.0,-10795.286082672561,-28993.54554219046,182818552.7541104,1146053300.7616339,4.335952179672293,2.963744131216243,1.5319119018404852,0.9960324148733019,-0.055797432412168606,-0.056461055235754724
-2475.80198019802,-4209.227722772277,779.8712871287129,11968.445544554455,12465.633663366336,-11201.514851485148,3911.7082845430095,6401.078726975197,2069.280248252816,19362.801685151862,16044.936170249526,24035.31194985842,4629.368979517063,7661.031711922951,2211.3615648050477,22763.167131387607,20318.267626366025,26517.35574100573,33343.0,6675.277227722772,26.0,98301.0,22825.41584158416,24.0,218.91278608378468,342.9422008471789,164103863.28137505,950532114.2532098,6.453242772204441,6.402398343828315,2.0874437347172003,1.9003986075651362,-0.05540963070085328,-0.056302935342630554
-3269.4059405940593,-4899.455445544554,-76.72277227722772,11809.772277227723,8827.50495049505,-10393.70297029703,3790.3300835340087,7660.808182586948,2814.5594000152305,19137.93789593169,15581.465160472084,25251.994010686227,5005.558644800264,9093.549673986903,2815.6049083633875,22488.47233914556,17908.291381313287,27307.36645944634,41088.0,8438.633663366336,10.0,98301.0,25011.41584158416,100.0,-6.689469425301729,-1745.0311456551524,85573638.96395868,399868181.9013202,4.235857425323965,4.300995625897797,1.5997372445665121,1.3799655151797752,-0.057252861034095846,-0.05643551910760114
-2840.5346534653463,-4121.841584158416,179.2970297029703,13597.059405940594,12147.237623762376,-5183.8712871287125,3784.0477661260943,5690.341470782956,3102.7268541680137,19755.343949193248,15971.985933389942,25499.915769871903,4731.559427277796,7026.347849274892,3107.9030481074606,23982.360998025277,20066.382746886757,26021.49545648903,30529.0,7499.3564356435645,416.0,98301.0,27112.326732673268,52.0,8389.408150893634,14766.199037977944,141221304.4214889,1011737154.0928892,4.387458817759876,3.6239268924111263,1.5512059395248239,1.2003251426590296,-0.0562172033049033,-0.05677333790017128
-3060.176470588235,-4999.480392156863,-14.53921568627451,11635.71568627451,10330.20588235294,-10752.539215686274,4031.9892220224497,7279.0489019021015,2845.467168203646,18307.64937759327,17118.016645890526,25463.052580149186,5061.7800344984435,8830.592115359146,2845.5043127919603,21692.39279712374,19993.490127058463,27640.26313703098,37494.0,8437.21568627451,192.0,98301.0,23248.892156862745,50.0,5486.520032982106,13843.643956485443,40316358.2955352,606426685.2420725,3.940723401496572,4.946563560880005,1.4785525235487165,1.6537957423549188,-0.05677891696341945,-0.05695463672476638
-2690.6930693069307,-4617.336633663366,125.45544554455445,13225.485148514852,12256.029702970298,-5255.891089108911,4160.729024426421,6745.358687814297,2951.162279928087,19581.233069120168,17850.102631346766,24781.127060609633,4954.94653936052,8174.329416890512,2953.827664452875,23629.179967167547,21652.6309724639,25332.363678398695,32008.0,7867.564356435643,189.0,98301.0,27697.52475247525,72.0,7326.156771329058,2406.1565378521163,214950397.59570912,241633932.33949962,4.127728595448396,3.7139713088042465,1.518863834476945,1.1725002745357491,-0.0571554964397613,-0.05610637379182698
-2777.4851485148515,-4989.0990099009905,-314.980198019802,11063.564356435643,10736.613861386139,-7597.148514851485,4205.803992113334,7497.211634149508,2609.4278648366776,19204.792188881802,18311.645352189473,25261.15763454536,5040.159815948005,9005.514489346057,2628.3695149142736,22163.63010174842,21227.13434999815,26378.831486516974,45091.0,8354.277227722772,15.0,97443.0,28007.72277227723,692.0,1743.0993738550198,-5773.920145469831,75988174.35831313,135226728.97698528,4.535696677249231,3.8920905136264046,1.60845628048062,1.3149161919541488,-0.05714493339052487,-0.05493907959596134
-3162.1881188118814,-3795.940594059406,-30.435643564356436,12539.960396039603,12540.237623762376,-7340.188118811881,3995.3070482950197,4792.66138847611,3028.358596733997,19016.448824100145,17945.49464358508,24946.859859028304,5095.283319788105,6113.817807084033,3028.511535195447,22778.848360131407,21892.88326519297,26004.310766593,33441.0,7586.782178217822,293.0,98301.0,24232.168316831685,970.0,-3924.8646374453588,4341.698283766992,45985920.79381961,138774860.57839638,4.919382675708446,5.191924774471547,1.6678752311408722,1.6538868519868868,-0.057324123603763336,-0.05722267338527014
-3029.1485148514853,-3809.80198019802,-1188.2871287128712,10947.683168316831,8115.465346534654,-6666.227722772277,4599.0913661053655,6640.996204971925,3050.604778009847,18889.01667082505,18842.610955887663,23901.174346591473,5507.030244951618,7656.201520517357,3273.868630822133,21832.24032353424,20515.963672851016,24813.398138868844,41777.0,8348.009900990099,1.0,98301.0,26020.128712871287,76.0,-1704.8748196124072,6642.170300830208,56632664.90982228,403915639.43312806,4.6890482375713916,3.5911489809134656,1.651063071770312,1.2918609898632294,-0.056698260912612056,-0.057272745169652604
-2970.735294117647,-3874.107843137255,54.970588235294116,13937.598039215687,14835.127450980392,-10909.85294117647,3564.641601010722,3346.1136775775885,3228.2565332130885,19385.26126061626,19669.789664969685,25690.062952394273,4640.251925420919,5119.100343178419,3228.724517484253,23875.615033860344,24636.99721863402,27910.64717444005,32026.0,7086.245098039216,24.0,98301.0,25622.93137254902,587.0,3350.07991927972,9475.948637636022,230461515.0384341,849546476.703218,4.634683165883587,4.901708547628991,1.539036552016197,1.3265431974544915,-0.05754747414573791,-0.05735501367577702
-2899.762376237624,-4501.930693069307,-1187.3762376237623,13762.316831683169,9778.18811881188,-5653.920792079208,4279.788844954425,7230.401350427642,2335.0764859162346,18962.49988476772,22863.27829750506,26514.37649286906,5169.643546323055,8517.39887838214,2619.6267911197724,23430.274570637142,24866.49266374411,27110.49577430691,44255.0,9155.089108910892,96.0,98301.0,31399.435643564357,51.0,-3904.3018869815473,2680.7969868918244,111124552.3593602,487585064.66591257,5.031177722669563,2.6145319275152374,1.6685784269709307,0.8881408801686358,-0.05658669128192361,-0.05751544173147504
-2966.5346534653463,-7560.39603960396,144.5049504950495,7260.544554455446,11516.227722772277,7027.089108910891,5396.832379641566,8482.041110930142,3552.312108934464,24524.854435847323,20984.191633053128,26440.89353768641,6158.419243942265,11362.420942878693,3555.2500615287245,25577.020786767418,23936.578691522427,27358.74325358973,37579.0,11503.237623762376,56.0,98301.0,35528.9504950495,1.0,-3851.362254027219,3386.085366470344,32989039.032146942,172171934.65191403,2.354284974660297,2.456079688493223,0.8042802774902056,0.8628003503911145,-0.057473630145414914,-0.05715406428524812
