ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4026.215909090909,-2988.340909090909,-56.77272727272727,3305.125,3522.159090909091,7817.477272727273,4815.369801830724,4777.205701620894,3371.339940409696,19393.610918296883,16647.28170540871,12751.683062690263,6276.798616731303,5634.880274197975,3371.817927522724,19673.23043416889,17015.804207880068,14957.218051526463,35390.0,7072.738636363636,62.0,64386.0,14795.420454545454,87.0,45782.319689544776,123242.63649000316,16542376405.820166,141718577600.88705,4.786034960223885,5.005736528499536,1.817975111691107,1.5217672783379188,-0.05539073513186595,-0.05563621053149223
-4967.579545454545,-3286.7954545454545,-17.113636363636363,11754.28409090909,3648.1704545454545,-5966.670454545455,5047.551626827675,5779.611327288782,3215.7924706609265,22203.865918486143,17701.330101038882,22087.211087127067,7081.9929374371095,6648.8293296298,3215.8380075664713,25123.19359110042,18073.357048743423,22878.94337421321,36493.0,8399.988636363636,243.0,44943.0,17919.897727272728,405.0,7062.638800970255,12075.183685018623,561782850.0487871,6356833092.182241,4.735631411107535,2.5673567841588536,1.765047208314174,0.47690140893720645,-0.05520111837090998,-0.05614243053590696
-3455.340909090909,-1728.1931818181818,-623.0340909090909,18256.06818181818,3213.318181818182,-8422.420454545454,3528.738043442094,2872.150116589702,2787.27073027322,17830.02827828498,14397.251418196473,19205.853884902335,4938.762292039649,3351.999099926653,2856.054901830973,25518.501795043463,14751.483387658463,20971.456548398437,28312.0,5950.113636363636,47.0,73936.0,19932.647727272728,532.0,9252.207968518585,10044.10190264882,630218910.4839439,2024329838.7531416,8.46205561969391,6.442331111786093,2.5552893964189423,1.485178615747536,-0.0563775353305596,-0.0558334473294689
-4196.033707865168,-3081.7078651685392,20.0,8573.449438202248,8149.7191011235955,-4386.247191011236,4346.330769300371,4957.409966663901,3680.116003301093,23775.50517475621,15778.707686212412,24104.372586816397,6041.298704228079,5837.194269837199,3680.1703490127748,25274.07132980893,17759.097321490113,24500.202901705103,32370.0,7400.61797752809,78.0,49687.0,18932.38202247191,664.0,5208.74167269976,5893.77300034098,267873193.9417398,1362533016.2921934,4.640233868122045,2.2508039628253558,1.725932474825886,0.2721049307998357,-0.05586101005853184,-0.05591293665650198
-3807.2386363636365,-2036.0568181818182,-487.82954545454544,12650.954545454546,6310.375,-7175.170454545455,4093.8279541344536,4396.829721406599,3012.6148270141084,20705.002482332347,14551.384511847926,19981.816676339877,5590.571826948718,4845.372943944469,3051.856117408492,24264.042917546645,15860.757354309178,21231.016667570027,31574.0,6486.511363636364,52.0,48241.0,17046.909090909092,202.0,5124.090527957525,7245.222523383447,225787285.88023695,935802863.978762,5.687978839199973,2.7584757267619437,2.0355137193522617,0.5970403080050729,-0.056100123449715406,-0.05630113980658911
-2995.75,-2071.034090909091,-153.2159090909091,17615.011363636364,3500.0113636363635,-5748.102272727273,2515.096235507428,3419.9453027552668,3088.172986826528,18189.93106619849,13510.369874566652,19283.972748255197,3911.5504772869335,3998.1505823999996,3091.9714603087195,25321.181203373806,13956.366779831413,20122.43237516732,26710.0,5417.659090909091,158.0,66891.0,20339.170454545456,1947.0,-999.5274028332609,2901.4363459707733,62631551.423149824,553601965.5528423,9.693282289100125,6.803869273725501,2.52724856066091,1.9157438499345727,-0.05623646682091987,-0.05616941943544506
-2601.9775280898875,-1887.5393258426966,371.14606741573033,17555.85393258427,3252.61797752809,-7512.876404494382,2530.8425917496565,3034.663360099047,2159.317034924699,16986.411545141356,13086.28680178427,18789.680333952994,3629.800446429373,3573.791602168534,2190.9813921332507,24428.388904779335,13484.451266784723,20235.99265964851,30045.0,4320.505617977528,57.0,63474.0,17528.74157303371,495.0,8280.610076690891,8356.524361557087,217883428.0074679,711608476.0909573,22.875695923194517,5.419280477852722,4.150320116393061,1.3986316761690627,-0.05714451487079572,-0.056885081043975716
-4167.420454545455,-3071.784090909091,96.48863636363636,10661.34090909091,8852.386363636364,-3731.625,4376.6326167333655,4800.29541100636,3410.1015213970545,22097.873669246157,15138.590722232653,21994.522584824954,6043.3687879210365,5699.008118444025,3411.466318635114,24535.285013258315,17536.86612215431,22308.833427030648,30446.0,7275.647727272727,56.0,61247.0,19993.261363636364,206.0,7917.998717849638,3252.320662532664,150464178.6518344,223667808.6191981,4.734773764062748,3.2668005752418328,1.76185996917746,0.6478360938486639,-0.05577043510918314,-0.05721517702523402
-4353.204545454545,-3013.9886363636365,-324.8068181818182,11886.511363636364,6233.102272727273,-3372.590909090909,4510.651895939541,4946.164357574826,3641.6849960434597,22806.31299163893,17081.876348021182,22336.062760211335,6268.681706779273,5792.121317123177,3656.141282765951,25718.02995313705,18183.565753486404,22589.24675743266,32760.0,7863.636363636364,64.0,66321.0,20002.863636363636,633.0,2647.8258632992047,258.1403175342766,86725834.30406564,135832347.19778296,4.67707470733507,3.978094322859486,1.7411532680752981,1.1219931557502236,-0.05733732231796156,-0.05645137208939027
-3137.6477272727275,-1579.4886363636363,-416.3068181818182,17028.511363636364,3819.375,-4937.715909090909,3127.60666208558,3127.1599080923193,3016.6951790974636,17060.680842746355,15252.816950941242,18632.180185799793,4430.209554093555,3503.4145405849163,3045.2850721163272,24104.709707431564,15723.741613545597,19275.35153700186,32991.0,5213.011363636364,90.0,62004.0,20638.397727272728,530.0,1185.3021971834712,9812.866407402384,28654413.108159937,423515880.26717794,11.920764438223465,4.745984975268401,3.014469752810788,1.5478939412066843,-0.05687826819897609,-0.05732793744488121
-3841.820224719101,-2908.3932584269664,-94.82022471910112,9277.91011235955,7587.528089887641,-870.4719101123595,4018.4076128438924,4708.243976232523,3245.1092624107773,22215.400721242982,15239.352442883672,21428.667592469126,5559.422846125528,5534.104506186458,3246.4942630474493,24074.958883836687,17023.761199959852,21446.34039025846,31075.0,7013.438202247191,145.0,65210.0,19237.05617977528,2142.0,4643.184245454203,6212.211395042189,49611422.67938339,77388525.32652967,5.10922861620101,4.662695547701108,1.8378428817949162,1.3476570823599419,-0.055127471518171364,-0.056248936446245554
-4023.568181818182,-3063.340909090909,-147.1931818181818,13373.136363636364,4773.284090909091,2098.943181818182,4099.213252662733,4343.954126364919,3278.140038254628,23205.408984555645,17765.2927846999,19204.118200246645,5743.922893332174,5315.44870893067,3281.4429666202973,26783.050280744894,18395.376286954186,19318.48126353481,30467.0,7342.170454545455,25.0,71567.0,22154.659090909092,273.0,2629.676329730654,10969.932332894181,33533693.562421422,211460844.6894624,4.682109254356266,4.690952298188028,1.708039662863319,1.259828572524803,-0.05551249534242797,-0.055893353043398396
-4556.738636363636,-3223.6022727272725,-492.9431818181818,13946.28409090909,4616.147727272727,-2855.4545454545455,4480.723316949249,4886.179988079024,3506.6136292011083,23302.961165204295,18775.944607359477,21520.959309213962,6390.676681164665,5853.7480718456245,3541.091939642347,27157.44536975751,19335.069581944525,21709.567251559853,33029.0,8381.806818181818,179.0,66242.0,20325.81818181818,701.0,-1700.9241885174888,7650.21926701437,33642349.47897664,156960453.92348093,4.635181812646262,4.100371563650313,1.7479972066834975,1.0428706622022386,-0.056531982485663664,-0.056253951418352946
-4578.08988764045,-3133.5730337078653,-601.2696629213483,13803.696629213484,4650.123595505618,-2167.921348314607,4258.3853949232325,4668.1742789444625,3279.085696643744,23194.22662056106,16551.099706034827,21760.30250338349,6252.419786851427,5622.37770486649,3333.7558719083113,26991.002003580812,17191.932728247404,21868.027986337405,32877.0,8332.258426966293,157.0,66928.0,20755.786516853932,99.0,2878.2584565382135,1345.536420796487,16398152.489913177,62007980.37965348,4.8561110961677745,4.970104477732263,1.7936094348616958,1.3526126085399537,-0.057437975792484795,-0.05725436796262342
-4215.875,-3451.784090909091,-623.5227272727273,13983.65909090909,3307.3863636363635,-297.77272727272725,4614.65113625884,5506.171255651705,3847.396737870215,22323.49536968045,17069.892773024123,22353.283800721976,6250.488550905441,6498.671810979393,3897.5944183560196,26341.62423031103,17387.352985457823,22355.267058854995,39216.0,8467.068181818182,31.0,97677.0,22620.56818181818,892.0,-1802.194944574769,4941.534419632582,16306363.90919392,172456066.58958712,4.9853771976469945,6.641475615857987,1.8167246520978406,1.9912804161168824,-0.056871546974850404,-0.05682672283995899
-3674.9545454545455,-911.4886363636364,-1028.5227272727273,17742.80681818182,306.39772727272725,-6179.761363636364,3004.977434906545,2468.3711550254707,2445.326483952569,17514.32937421784,12135.529101792365,17998.486264629388,4747.123370574494,2631.2863191188103,2652.8250250697583,24931.083554789773,12139.396449071399,19029.843886105464,29070.0,5776.829545454545,284.0,32766.0,18383.125,1703.0,3045.2637944976937,10883.908952828508,43130124.70418002,213516658.4538835,8.828034951016491,2.351492857942378,2.6346795527434668,-0.0361752043069328,-0.05561886298400685,-0.05611835324500256
-4156.404494382023,-2901.775280898876,-488.8876404494382,13413.606741573034,5089.393258426966,-700.1797752808989,4557.534844502696,4915.5252528391175,3620.6187237033823,22756.36170373936,17010.80976189729,19377.23651031461,6168.210614090222,5708.124761437405,3653.476572720254,26415.465996438314,17755.83206989698,19389.882580727044,37657.0,7624.797752808989,51.0,59197.0,20268.415730337078,912.0,4422.522257780193,6764.487425740383,60815456.95855375,79127046.00177135,5.885846386358665,4.005702482105483,2.0051575252845266,1.098810844000581,-0.056863308477017586,-0.05621103486866021
-3572.431818181818,-3845.0113636363635,205.97727272727272,12117.875,9970.568181818182,776.8068181818181,4251.819775630448,5255.939878959281,3540.5198320729196,22840.46489129072,16298.869257207174,21376.483576296658,5553.399004213546,6512.220542773968,3546.5063538899544,25855.941888972236,19106.68388108774,21390.593234420932,32514.0,7504.329545454545,331.0,75649.0,24975.386363636364,1591.0,2577.8665962889795,12335.602128030683,20463901.02157211,342226423.18957746,5.472696934426322,3.6628849298142567,1.9030242682866927,1.2158565300421325,-0.0557539345953226,-0.05543603301205516
-4120.875,-3098.875,-224.6931818181818,12089.25,4962.215909090909,619.2954545454545,3981.26181976981,4809.523832536714,3216.978012182023,22499.287573190766,14956.374025393794,21987.65726707884,5729.926390729798,5721.411168703367,3224.8154298840395,25541.493826000788,15758.068114966032,21996.3769506377,30492.0,7585.329545454545,116.0,79711.0,21331.94318181818,657.0,499.27238283205554,-2232.247165383376,72030623.8788893,218131178.3495983,4.711530071882257,6.261273900314584,1.7239570613981747,1.7969358785087055,-0.056815074906185904,-0.05729341523783186
-2953.6363636363635,-1726.6363636363637,-167.45454545454547,17370.05681818182,4064.9204545454545,-7226.261363636364,3208.9345094517616,2816.946376929435,2805.727741072678,17038.62481003753,14604.679596577002,20105.132668671224,4361.333334491352,3304.0066620282823,2810.7204026402524,24331.740777924027,15159.823363761681,21364.3444299247,31480.0,5147.522727272727,39.0,81074.0,20693.397727272728,285.0,8461.41788818059,6799.740785428839,166702781.254632,166224883.26955488,11.791113016784124,7.29431931671941,2.991587637654256,2.0752294026961975,-0.05703599398860448,-0.056293606242295645
-3568.6404494382023,-2728.7640449438204,128.3370786516854,13812.078651685393,5421.76404494382,665.3820224719101,3517.8540325486647,3608.8422589444376,2528.6382041084603,22717.006813054748,15811.477741187111,20380.728175844317,5011.036983667691,4524.366879787861,2531.8928834043727,26586.38590001881,16715.21324180763,20391.586848832612,26652.0,6266.2808988764045,97.0,77655.0,23484.213483146068,282.0,7421.648134800841,4353.317153564562,176183157.82894748,692899277.3712199,5.098760252208638,4.89242964373427,1.792938095424628,1.440136690117958,-0.055461581998367655,-0.05663204613012708
-4069.8295454545455,-3038.1704545454545,-75.43181818181819,11499.806818181818,6557.602272727273,-2416.715909090909,4202.982540090892,4767.107902600502,2957.311823704759,22843.275454644652,15264.228878730415,22407.713135288563,5850.519187334029,5652.945910400089,2958.2736827106078,25574.612222911077,16613.21253790324,22537.66012119795,39825.0,7305.409090909091,24.0,80957.0,22272.69318181818,150.0,52.29403691496285,1930.1507329560634,103133697.74566047,587165563.6329086,6.0553063495233515,5.3993856111217156,1.9453767056346183,1.5615858103852571,-0.05729338941655133,-0.05691354893596306
-4078.943181818182,-2338.306818181818,112.47727272727273,9525.125,6211.056818181818,-953.9090909090909,3708.567453018736,3787.4114281811467,2356.907888513681,21606.511821887747,17222.675849508,22627.2363815041,5512.825957173953,4451.085721739441,2359.5902042130497,23612.906626991095,18308.407637364562,22647.334695680678,25629.0,6350.409090909091,3.0,63154.0,20762.25,29.0,2720.257334633868,4546.467659145728,207085318.82010397,880002157.0756476,4.612665157208623,3.1300894870521763,1.6907500430904425,0.7441132318062248,-0.0551765217985907,-0.05566049547608524
-4050.5955056179773,-2512.3483146067415,-256.76404494382024,11261.719101123595,2322.247191011236,1425.685393258427,4123.024521776557,4875.751694512561,2760.9575525977507,20484.885109631537,16629.819129382475,19824.31842862321,5779.8490600796285,5484.9656918206365,2772.8711441432815,23376.416215224603,16791.17971710549,19875.51710019138,35275.0,6878.876404494382,14.0,85660.0,19242.25842696629,109.0,4198.060583286739,3331.8163348313724,248732445.4409281,1281183885.4384992,5.668817995221655,6.3582052361515675,1.9400517255411498,1.936932511777765,-0.055543150587908534,-0.055879425045208736
-3612.8977272727275,-3068.9772727272725,173.67045454545453,13295.59090909091,3565.431818181818,-1734.25,3984.1205686386265,4563.417300009821,2259.4038469632915,21763.87421886238,15240.145793709886,21658.00486868644,5378.312625088079,5499.399872217464,2266.068659695585,25503.704802172637,15651.656393610114,21727.328366703197,31758.0,6672.477272727273,186.0,87737.0,20877.977272727272,2545.0,5264.232918243204,8361.900545745775,493567561.43284994,1901949132.945799,6.034122322211291,7.395189986146515,2.0921697479494843,2.1174901452876917,-0.05508284621457333,-0.05536121994960909
