ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1748.3666666666666,248.03333333333333,-800.6666666666666,-4235.45,-1705.95,4133.066666666667,249.7351908633534,696.6688349248554,268.63548206114217,7537.233596010763,3419.8852291902035,6750.1119592361,1766.1125860676796,739.5052400084803,844.5307178151268,8645.74617851654,3821.7640407713993,7914.9385047095175,2174.0,1350.5333333333333,72.0,10719.0,5611.766666666666,24.0,53255.20916710016,135545.37013734243,22222223575.48908,181134464718.34756,2.0605233476558817,2.1539136598721345,-0.6612208397552163,-0.09449595371248633,-0.09481948669034641,-0.09409574214965372
4085.4262295081967,-4293.311475409836,-1472.4262295081967,-7582.11475409836,4220.983606557377,1002.2459016393443,4534.501485275725,3717.5454556008426,4001.1817576401936,23964.828257533194,17132.351504732163,26318.46945799972,6103.475337602447,5679.1432134912975,4263.507295527521,25135.66107261508,17644.664085454406,26337.546040947254,22706.0,7834.245901639344,347.0,42571.0,21747.967213114753,675.0,-490.3129829865191,870.4373241803047,1019676636.9050357,8864605100.003996,2.2143913956024783,2.232072817055551,0.6503921628410714,-0.07179221371332416,-0.09462213578976791,-0.09500322031091205
5591.540983606557,-4692.180327868852,-1484.8196721311476,-6312.786885245901,5520.0327868852455,2045.622950819672,4470.891375435473,3071.6447909190633,3930.01909438567,24836.269542559083,19489.99066605367,28894.515239460376,7159.203884671471,5608.168858978808,4201.159309164984,25625.993893880102,20256.616156978132,28966.835936641888,20359.0,8100.44262295082,41.0,38865.0,20464.967213114753,462.0,-2270.2915918416684,-5964.213785368518,304287297.2368677,3077429449.760542,1.975958289465473,1.9176706957188274,0.350555472173729,-0.1541434421290093,-0.09446507392904716,-0.09499888956351767
5600.11475409836,-4395.704918032787,-1370.1147540983607,-6272.934426229508,4867.688524590164,1694.5081967213114,4274.280286836376,3139.817444543198,3841.921454460168,24961.531564815366,19346.584529796386,28929.195697864518,7044.9100228113775,5401.914041474134,4078.9183494695435,25737.672085428574,19949.55449479972,28978.780542909295,19003.0,7939.311475409836,27.0,38997.0,19442.049180327867,464.0,-3722.6262965510755,6348.196080555625,111433446.67800838,2348852752.276037,1.7612205538176569,1.9025451331703402,0.28899593094191023,0.09885047663253563,-0.09522753584568455,-0.09638185737847195
5611.327868852459,-4484.5901639344265,-1290.049180327869,-7822.475409836065,2700.6721311475408,3590.2622950819673,4240.147181644785,3020.8039879597854,4168.016060768863,25565.662066630175,20554.196957824133,28644.307450316373,7033.19618479184,5407.106959560829,4363.093486334186,26735.635366353705,20730.862079059414,28868.431420077846,19946.0,8116.6557377049185,229.0,37379.0,21197.180327868853,779.0,-82.91208076213088,1097.9107945793944,71022965.34329027,893149715.9768242,1.866377686932924,2.012967751477142,0.3484830579090886,-0.18517238078095685,-0.09426946689728666,-0.09561431015587415
5769.491803278688,-4704.11475409836,-902.3934426229508,-6744.475409836065,4495.295081967213,1226.2459016393443,4301.174740878607,3279.0337346134665,4353.103525557288,25798.969059086256,18771.719492359032,28543.409898112444,7196.328217895021,5734.174557201674,4445.652283918323,26665.984944598873,19302.46436530244,28569.73796909854,21328.0,8663.377049180328,99.0,39874.0,20252.803278688523,2280.0,-1173.314306085875,-4606.682599058647,103462581.59362654,638469965.1449609,2.195499620287622,2.032849549194215,0.3473338489987896,0.16644632058412998,-0.09466432276957708,-0.09474906975385802
5471.754098360656,-4298.0,-706.9180327868852,-6320.11475409836,4090.1147540983607,5.245901639344262,4185.0844387185925,3297.865752966631,4407.35752694634,25630.880862867427,18285.87496716251,27261.57965165384,6888.760750100932,5417.446125674916,4463.690566718288,26398.596635265963,18737.722967756607,27261.580156384018,19806.0,8828.344262295082,52.0,44201.0,24053.77049180328,87.0,-5061.810318221482,-7204.220378739152,92033678.67952156,406186449.48165625,1.8732548823157347,2.2564811206061757,0.1475439725640264,-0.09470392867970351,-0.09305027497688056,-0.0939023290350335
5924.868852459016,-3761.344262295082,912.311475409836,-7414.393442622951,5829.196721311476,1003.5737704918033,4003.607862569279,2685.2554592595975,4716.483806094006,24570.82071080615,20449.407201171714,25111.56001999877,7150.730510658724,4621.504900028086,4803.907963451368,25665.12147885901,21264.002193733002,25131.605737612943,18949.0,9107.508196721312,126.0,48494.0,23825.688524590165,23.0,-2170.520633243128,-2164.9239794147416,33088015.062613074,410622379.4470873,1.7966672086667081,1.953388440748417,-0.13066319093613388,0.10903364798314122,-0.0952156745353619,-0.09630618711597086
5471.524590163935,-4360.262295081967,-1230.2131147540983,-5374.606557377049,4341.163934426229,1063.7540983606557,3964.533506167715,3061.8806333964917,4251.259308567341,26313.27727579261,21171.44395377603,27853.536729050782,6756.856315054737,5327.945222605237,4425.6784809104065,26856.562636334238,21611.935207043414,27873.842237810713,20120.0,7968.524590163935,82.0,47790.0,22989.55737704918,1459.0,-3047.3345382565385,-2694.819581519351,48592883.17912416,463452655.2483967,1.9842043930914561,2.450188824524067,0.3261582859384963,-0.11746950964070758,-0.09693500754967033,-0.09525098561994438
4698.266666666666,-5038.216666666666,-2455.766666666667,3752.0833333333335,10229.766666666666,-5423.35,3870.644769142331,1943.8480401141328,3709.678006542108,25862.152193434886,20372.0770143569,29070.335918151453,6087.331155769333,5400.201142858786,4448.876356264954,26132.911154646867,22796.263902958603,29571.898072607153,17920.0,7112.216666666666,159.0,47635.0,21126.266666666666,1696.0,-3754.4275148168867,-4575.674328142042,16874379.11845658,476596521.2645645,2.1280516811735497,2.5660281252403863,0.47397085637687314,0.28005586205473026,-0.09741494168574721,-0.09633684565800435
