ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2517.1702127659573,-1534.095744680851,1415.1063829787233,5455.021276595745,8196.968085106382,-8396.244680851063,3009.3321151940436,2858.776669140918,1324.2041083600197,18492.435944725086,14826.309716070746,26555.71182646672,3923.2927063341153,3244.388046746619,1938.0512366149355,19280.23454986667,16941.36197550558,27851.44081283882,16207.0,4329.691489361702,102.0,86695.0,30292.936170212764,444.0,25262.84652148997,185398.45187391248,4418832247.658507,241469444776.44464,3.352626959106669,3.3251972077240164,1.1927157403452036,1.001058330269644,-0.05528707119935583,-0.055454599906261566
-2571.8842105263157,-130.5157894736842,1203.5894736842106,9267.82105263158,5108.726315789474,-8046.094736842106,2307.4975502668544,1305.3270440222843,1788.6785801387264,20768.76064517089,18701.18183174647,24417.537215816054,3455.3051003988207,1311.8357607406099,2155.921771356866,22742.777442520077,19386.42015622493,25709.059963367,12962.0,2787.1263157894737,0.0,81673.0,25260.915789473685,1343.0,3073.50141205184,25812.611351323303,232621902.06028375,8817472108.748652,9.036537280546339,4.325720455611459,2.3188092150480886,1.420631897074065,-0.055737617283138335,-0.055078986535902374
-2883.223404255319,-2006.0,1391.712765957447,11469.404255319148,5632.063829787234,-8693.925531914894,3078.2363358670555,2602.05552952342,1510.5792507563956,20139.48650506366,17461.612980751313,26994.052873494322,4217.643434229341,3285.533286808004,2053.9508503721995,23176.41367122132,18347.426818830492,28359.535110637644,17130.0,4545.170212765957,1.0,87588.0,30160.5,345.0,2421.3406392988527,29871.53472769538,72967161.6241307,6528577848.402065,3.4082894338014853,2.6154068366631034,1.2145762750901419,0.913863948629417,-0.05534401873611792,-0.05641030452542084
-2619.6526315789474,9.421052631578947,1268.1052631578948,8742.157894736842,4055.2526315789473,-6955.3263157894735,1981.248796876519,1216.2410476022328,1761.5720818195275,19192.231856893384,20359.187374419038,25191.059916875747,3284.4979380817335,1216.2775349833867,2170.5361452633624,21089.501850571603,20759.13255539912,26133.619418188842,10458.0,2358.9473684210525,18.0,79509.0,26071.305263157894,464.0,2050.464156702645,18217.754676664055,65728860.90573467,2472062831.1175723,6.586647502901695,2.86646103431973,1.9359838782817715,0.7041622881042054,-0.056461806268434625,-0.056136306993749066
-2707.084210526316,-2188.778947368421,1191.842105263158,9850.38947368421,6540.38947368421,-9241.073684210527,3117.6911114786203,3109.1457048992784,1521.920409536579,20092.964755327586,15956.933928740977,26600.055121526617,4128.959044295993,3802.307233080573,1933.062165798634,22377.609466654503,17245.30182031281,28159.55211478448,18968.0,4680.1894736842105,48.0,86481.0,25636.084210526315,166.0,3495.292992105936,10585.714771267698,53507696.11526513,1468881018.8977458,4.104780251961082,4.827652163568937,1.4682329011725566,1.6028975715888303,-0.05679044243371687,-0.056310138670918955
-2738.478723404255,-82.98936170212765,1259.4255319148936,8816.191489361701,4384.723404255319,-7910.702127659574,1967.4996051729763,1361.3811704942113,1518.220041864266,20839.035289406253,16566.198407244057,25495.10091021234,3371.9905715902614,1363.9083273929796,1972.5984806740187,22627.209818495357,17136.648709709843,26694.182485599144,10082.0,2975.2127659574467,62.0,58551.0,25167.893617021276,1032.0,1812.3712852480826,14532.004903498171,24156259.93809206,807218704.7809517,6.078389751626814,2.1757080982198183,1.6234863332159981,0.30528332890258997,-0.055935314381668,-0.05562815354887507
-2427.5052631578947,-1257.0947368421052,1221.0526315789473,7679.684210526316,4692.6736842105265,-11321.757894736842,3139.8833430347436,2548.65759949154,1337.0681309131562,19388.92963483254,15892.983898194034,22410.13631547625,3968.8347421537114,2841.8203209988674,1810.7238099140006,20854.451370340452,16571.30421827856,25107.696260415116,18726.0,4133.4,18.0,76828.0,22720.831578947367,62.0,3754.4306529271958,14450.752125613571,42989723.33420989,667146401.5771066,4.853399420074967,5.000588800263962,1.7127143438410297,1.553952569946041,-0.056710275133074695,-0.05543414968976156
-2133.6631578947367,125.74736842105263,1170.578947368421,5071.652631578947,5614.978947368421,-9351.768421052631,2387.1962705034994,1344.6989799593073,1976.6518346300293,18623.268380552116,16437.611992000446,25497.957690538202,3201.7533485987265,1350.5657138282538,2297.260879257822,19301.49697794121,17370.17779353301,27158.81843875896,15041.0,3095.778947368421,20.0,56128.0,23844.757894736842,179.0,1500.430882580318,19499.55828785242,9797582.062064897,1488796391.7983036,9.077647142839302,2.695828985468475,2.420731097606935,0.3948950285784148,-0.05613708563701791,-0.05670357195935187
-2643.2659574468084,-1874.8829787234042,1350.872340425532,9546.659574468085,5859.414893617021,-8719.117021276596,3127.89859162336,2664.180433064368,1656.4489076645357,19203.170558005648,16937.197970556426,27575.47115349744,4095.1928551994465,3257.7666527591855,2137.4468563755654,21445.290124189,17922.093013634363,28921.09283841268,18948.0,4518.404255319149,1.0,85736.0,28836.85106382979,312.0,1654.0271168768945,11445.05100954867,7651259.6780677205,509554861.4109923,4.326492272979834,3.2028428724119524,1.5019943232121036,0.993708505344069,-0.057427715689475925,-0.05668594839576411
-2145.452631578947,318.9157894736842,846.6631578947369,3460.0,5482.168421052632,-9518.347368421053,2306.843150593564,1233.2147775815163,2194.0462481837008,17687.110221258514,18178.7822003407,25226.117218290132,3150.316224728793,1273.7841137418275,2351.7392376930875,18022.36022220584,18987.42459851284,26962.120215903684,13921.0,2651.2842105263157,19.0,63392.0,25493.8,1610.0,658.473901632266,12317.453954912091,3812564.1256563147,338638207.6012435,6.949825689644348,2.735641272058566,2.060872585779936,0.4001472600065102,-0.05706675026749555,-0.05507364785974449
