ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3676.8928571428573,-1687.3125,842.1071428571429,8520.785714285714,5560.303571428572,-1710.5535714285713,2978.2889393706514,3042.914275209264,1949.1358953445003,16563.22051717329,17519.686928892763,20474.744694396108,4731.780435447709,3479.4181638498944,2123.269925980074,18626.434524333574,18380.87065111055,20546.074170542375,19072.0,4690.330357142857,79.0,78248.0,18229.714285714286,399.0,31689.138065388463,128146.99584557499,6498836475.6618805,106085091923.56334,4.649521672008065,4.498695685406762,1.6460177564315694,1.4350745626609116,-0.05535097770993827,-0.05536113434922895
-3362.410714285714,-855.3303571428571,590.5,7226.223214285715,4923.178571428572,-1884.9732142857142,2610.1070365079013,2402.117515965241,1901.1031149233934,17656.963139686475,15865.007210510206,20427.82758599678,4256.578973021813,2549.8546194552237,1990.699199671168,19078.434140644997,16611.32568567946,20514.61098587506,16374.0,3828.1875,45.0,78426.0,17265.196428571428,485.0,2692.108457179855,13975.277953070809,409216424.4757335,6118255485.53631,5.490093316718002,5.236400367040914,1.8632547008534652,1.5807801780215105,-0.05625984791485404,-0.05607638444393461
-3522.7678571428573,-1708.8125,690.6696428571429,8781.392857142857,5481.535714285715,-1597.6964285714287,3043.212423874479,3034.6906747853996,1978.8552805147979,16372.67516667696,16650.856215076547,20039.04910589718,4655.21591681233,3482.727042388725,2095.922893807335,18578.949179784093,17529.924314786498,20102.63970095541,32871.0,4693.321428571428,245.0,85140.0,19596.89285714286,192.0,1398.724394644414,7941.507127656524,69467399.747496,1719037869.1275232,9.08959140788362,4.830770887549494,2.3955646990640167,1.5208890906884431,-0.055296015475718635,-0.05572940308567854
-3565.5446428571427,-1168.5982142857142,787.1875,8249.92857142857,5245.017857142857,-2379.660714285714,3177.724654552354,3096.6121766370443,2520.967591773508,19165.274290233832,16414.154712572086,20058.47160604714,4776.090721537557,3309.777750684866,2641.011502990582,20865.499276402934,17231.792920355096,20199.135335100716,18739.0,4247.348214285715,54.0,79840.0,17691.910714285714,77.0,2941.482910394713,12532.866193269094,68815410.01729958,1144200830.5834398,5.1257369318534405,5.588181780234787,1.7858085118142488,1.6189244378058003,-0.05620109294998322,-0.05603457385721062
-3851.089285714286,-1097.5982142857142,524.0625,11749.4375,34.25892857142857,-2310.0625,2698.635093344052,3159.515490262881,2209.019410286456,17749.69349020128,18542.009228922732,19222.56366797384,4702.501467684134,3344.736158983887,2270.33219131663,21286.16688280208,18542.040877951997,19360.87143501589,21161.0,4509.982142857143,78.0,68790.0,18228.95535714286,433.0,2322.1276662649393,10575.074791737356,21809233.050152615,423716034.4473203,5.491602766821641,4.088171125205613,1.7599727243930523,1.227185824834205,-0.05512406999528403,-0.05610713528377215
-3975.848214285714,-1484.6517857142858,499.79464285714283,8692.642857142857,6086.910714285715,-1193.267857142857,3078.505995521382,2990.251290532708,2094.342997638404,21492.33399579335,16385.939399676947,21176.00459793642,5028.376297325012,3338.5316690660798,2153.1528688845374,23183.667967527734,17479.974028973025,21209.59827320438,24316.0,5158.830357142857,6.0,72684.0,18872.821428571428,152.0,2912.3922425664723,4924.807551584658,56747523.15521061,451107185.9508602,5.87614907893504,5.084384461466244,1.9692529772259852,1.4243767239650256,-0.056741347544135956,-0.056791797553350315
-3757.526785714286,-1320.9107142857142,574.6607142857143,8684.714285714286,6253.017857142857,246.70535714285714,2798.672092515553,3003.8996991814392,2359.7131164673515,21482.126506881323,18207.683095224103,22451.637976611604,4685.250583137012,3281.4963839469856,2428.6788442631578,23171.232627595426,19251.4923062566,22452.993372066707,18970.0,4617.544642857143,17.0,68447.0,20110.20535714286,58.0,3166.3775309623384,14168.73944195273,39083151.72984256,746210445.4947666,4.050989999026024,3.1554483197391274,1.3665993629409825,0.994365073339663,-0.05688600168872835,-0.05678426038897167
-3558.651785714286,-1710.919642857143,585.2946428571429,9379.205357142857,4642.410714285715,-2146.0446428571427,2771.8347640333745,3394.9476356638957,1874.002961760089,19021.33576414841,16206.879278209508,20041.1805880811,4510.772715519086,3801.6990245434063,1963.2770868226567,21208.034029205268,16858.674715960664,20155.75419013673,20977.0,4987.776785714285,92.0,63393.0,16903.339285714286,223.0,2010.555195115266,4149.8141349079215,13067744.962096525,145019473.46280634,4.860946737636741,3.9364343530134596,1.7641679043674106,1.3026630821173821,-0.0560042142338349,-0.05605583498491254
-3540.339285714286,-1440.294642857143,693.5178571428571,9216.214285714286,6044.991071428572,-102.59821428571429,2881.956067975768,2806.897450409287,2362.051212030033,21003.061467926767,18391.429049237428,21308.884658358158,4565.049072651277,3154.8568834983853,2461.758100713507,22936.154795120176,19359.405453855903,21309.13165234064,18658.0,4462.491071428572,55.0,83481.0,20423.928571428572,433.0,850.4074819810802,6202.363650909729,2834914.053559943,99808421.75865108,5.365790888458014,4.672175409226148,1.76024227170891,1.2996146310462344,-0.05652451061330249,-0.055232439231423576
-3732.5,-1801.5089285714287,706.0089285714286,8416.69642857143,4610.794642857143,-3091.2410714285716,2976.8797512784136,3254.798186072854,1929.2278224698368,18868.895521768514,14887.14025482252,20841.934516243553,4774.240180758759,3720.1002206641847,2054.3535718600842,20660.97763858581,15584.812228748768,21069.931317901144,20953.0,5030.642857142857,102.0,72501.0,17360.821428571428,265.0,4091.1511030018523,13310.698820858222,38441218.27141505,363016324.07942945,4.799983269468629,6.126802375130534,1.800840416511577,1.741996838483457,-0.057016396076021984,-0.056487792998327666
