ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2473.6021505376343,-1401.215053763441,121.64516129032258,7678.623655913979,13117.849462365592,-2451.2795698924733,1587.2143592977498,2031.0510010350908,1949.0055674744694,24244.872615641587,20911.636856038884,23835.737959918166,2939.040153095118,2467.5031500889568,1952.7980559473701,25431.77361879917,24685.512563366574,23961.451868024524,13510.0,3938.956989247312,76.0,98304.0,29280.935483870966,373.0,31134.949183242596,157962.28722086118,8158279234.874588,192866832019.8082,3.4650859926692443,5.0845520504133574,1.1589624098026243,0.6473771481250451,-0.05574570660008459,-0.055696165550847804
-3060.744680851064,-2014.7978723404256,438.24468085106383,5409.723404255319,9190.117021276596,-1940.2553191489362,1711.5517031876286,2791.2412802687477,1915.238025794818,22475.128509515576,12069.907813866776,24559.637038578705,3506.7887353022215,3442.446564736166,1964.737920371234,23117.01773217703,15170.396352765474,24636.159647360073,16337.0,4654.617021276596,46.0,63477.0,20011.117021276597,920.0,3612.647273910388,27927.59913770783,315918857.49289685,7922572549.371831,3.0092147436130703,2.467096670684114,1.0327614348958392,0.72728706301802,-0.055987366386559975,-0.05606008350441955
-2976.808510638298,-1421.127659574468,113.04255319148936,3999.574468085106,12232.574468085106,2161.340425531915,1748.394030742521,2030.5380810505994,1964.7891062991416,22857.01495211153,12677.472136682825,21235.06509493763,3452.284836994868,2478.4448195197438,1968.0383256084801,23204.304093137733,17616.87196677143,21344.774115021144,14088.0,4538.468085106383,7.0,53654.0,24641.297872340427,734.0,3174.970744644266,20368.320015986334,124908070.64113042,3142661133.850443,3.3129919693961374,2.046468171857542,0.9810191554248766,0.08535424949556514,-0.05593498642187534,-0.056123991869965445
-3170.7311827956987,-2460.1290322580644,199.76344086021504,7169.817204301075,9815.290322580646,-1448.752688172043,2456.3001512668716,3148.8106996230104,1877.1069503839042,23008.874925855944,12076.352022155725,23729.250880905278,4010.853608231877,3995.9033618719254,1887.7065279020123,24100.095520490664,15562.075770268242,23773.43542108355,19877.0,5464.989247311828,28.0,63185.0,21503.1935483871,118.0,1276.7671959348763,19073.045958626804,60587150.93761606,1249020091.1031249,3.3074301756564193,2.0842217000952354,1.1955147905102699,0.4643642767268762,-0.056330362561855175,-0.05615449987622041
-2437.6063829787236,-1367.2553191489362,94.82978723404256,3664.7872340425533,12724.670212765957,-2299.2340425531916,2055.7235368500455,2014.8511530271126,2440.9902448151925,22607.713002646902,12331.28165448767,22475.982906311314,3188.718259473212,2434.956319237728,2442.831566815401,22902.82412020079,17719.417012586997,22593.27963769833,16464.0,3749.095744680851,19.0,80743.0,19245.840425531915,241.0,1955.6799935008596,16472.563146827262,53290019.2526686,654263838.8080888,3.7805670145805053,4.360596292928391,1.424884699780163,1.307417723028207,-0.05585060891159385,-0.05674909332473379
-3210.436170212766,-2399.521276595745,391.97872340425533,7091.63829787234,11676.382978723404,-1193.223404255319,2104.0268461523997,2801.5561584808147,1709.7119576907423,24170.901958034512,13812.136875447373,25044.71814411526,3838.4670602130254,3688.688014180306,1754.0702089347337,25189.75655326518,18086.26673838233,25073.12682954877,18086.0,5235.255319148936,53.0,67689.0,26134.202127659573,1140.0,750.5069192335724,25958.734542109465,35341071.901769966,1602657253.7373059,3.643879906837779,3.3172654169849367,1.2579823616243482,0.6507197775119729,-0.055821810788267166,-0.0568900947968978
-2155.2365591397847,-1422.505376344086,443.98924731182797,12344.268817204302,10550.52688172043,-6850.075268817204,1821.7174125359143,1824.3799336882146,1799.6709764677248,20867.736013415226,10295.767189127688,17643.952809894257,2822.0026500677222,2313.4138601149693,1853.6294331038275,24245.481619406724,14741.656606183162,18927.033627756795,16440.0,3404.2688172043013,140.0,64472.0,21167.043010752688,4.0,1332.890706992784,6043.710020573258,18133879.69010198,380271506.2732086,7.596212327815443,3.1930172765513003,1.9772396310836742,0.6138404662562438,-0.05734126917435739,-0.05703586995112068
-3380.308510638298,-1888.7978723404256,-704.7446808510638,13766.925531914894,8002.531914893617,-5273.553191489362,2221.6498614653133,2922.9056862365182,2224.5563647429826,19964.844586059717,9054.76726759214,23178.891375475814,4045.0233292334115,3480.076874609452,2333.520106000028,24251.25270881503,12084.259485758692,23771.229851641554,19354.0,5973.851063829788,103.0,68781.0,24252.457446808512,370.0,2508.3988669321157,21648.36437490651,13674668.498244325,957453304.651719,2.875949076883409,2.0894428645876433,0.9760992946180553,0.6151717843086528,-0.05599921346051824,-0.05658605521001634
-2886.1063829787236,-1658.9574468085107,672.0744680851063,7027.170212765957,11587.946808510638,-4847.63829787234,1964.6177608200203,1988.0272211998956,1791.6258290937262,23185.194937047665,13206.397270219946,23329.410229502282,3491.3225287847586,2589.2840791526123,1913.5326498723923,24226.728740547806,17569.5600427485,23827.735492979693,15461.0,4078.6702127659573,12.0,47517.0,20921.67021276596,438.0,1711.614190260388,10358.697624954835,8322709.8659029575,208934328.19179133,5.655511133291708,1.9443265915897892,1.7519033427604958,0.20325811076134412,-0.0568133421766531,-0.05703130053316041
-2695.244680851064,-2315.521276595745,-90.7127659574468,4511.287234042553,9970.053191489362,-3571.053191489362,1938.2589395452364,3276.756166233851,1982.8136231893088,21781.975055820592,12833.314226227209,24116.45684932295,3319.81800802137,4012.3272243573488,1984.8875711769588,22244.238576324107,16251.02811117539,24379.415740778164,20746.0,5108.670212765957,12.0,39734.0,20611.712765957447,3.0,1279.0462040336743,15636.736992231807,3612932.2630818994,403971100.8534093,4.173468332904425,1.8248467391018206,1.3919028462007899,0.05121901122469446,-0.055864253164915154,-0.055930583868330656
