ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2692.756097560976,-1658.121951219512,-1204.9024390243903,-408.7682926829268,-1293.7073170731708,-6.024390243902439,1667.8679362307798,2219.325240182986,1066.1651431335931,2952.618747942572,1770.287523069827,4275.983600939399,3167.4467404612406,2770.3380528067814,1608.8809775741647,2980.7799294488145,2192.6232089862965,4275.987844788674,15939.0,5555.780487804878,343.0,10634.0,4765.012195121952,74.0,38264.43533139023,38698.545019366604,9513187639.346586,11700349140.01871,2.865222958725878,1.887133186702032,0.7335153913151988,-0.10629945335414763,-0.05536510536826456,-0.05562748386590203
-2961.5853658536585,-1131.8048780487804,-765.0243902439024,-1244.5487804878048,-922.9268292682926,-1044.1951219512196,1873.8441116880012,1429.525244737587,1585.4364173789681,3519.0517713684862,1446.3532002978723,3842.737437128369,3504.608342475139,1823.3279209503357,1760.3610286584715,3732.643438179619,1715.730605950457,3982.0816746288156,9151.0,4858.414634146341,1454.0,9967.0,6317.524390243902,26.0,5653.257995678887,4181.43238285762,532781604.71677715,502939304.32036114,2.6865735608506953,3.474996852977898,0.36723340866244947,-0.6994007212840146,-0.05609331931992734,-0.05583539837285989
-3337.5,-2392.817073170732,-706.8170731707318,-120.6951219512195,-1562.7560975609756,468.4024390243902,2460.6503019601514,3174.7005317884355,1896.6055372951826,3521.186225044,1683.558843502653,4593.752267919815,4146.52941127114,3975.461861494224,2024.0313582117226,3523.2541412595315,2297.0801030873954,4617.570870479676,15333.0,6442.865853658536,117.0,11463.0,5363.365853658536,81.0,1986.5140882435833,3057.4873239955177,152074860.84913903,175306532.99929136,1.9177545244380265,2.1960333359770012,0.26455648888531064,0.2396697906686771,-0.05629676054991396,-0.05584647370881652
-2955.378048780488,-1225.7926829268292,-513.0243902439024,-267.5,-1474.439024390244,506.9390243902439,2060.3170525623286,1483.19782850537,1983.8462148773442,3917.8759465974454,1916.6086607539623,4045.7131282128958,3602.6609288542104,1924.173458916841,2049.107080966803,3926.997349493227,2418.13134364574,4077.3498611529403,9666.0,4694.195121951219,760.0,12173.0,5605.731707317073,605.0,1409.2535330962876,1935.179774695412,63878683.854700595,87597085.42783797,2.4815848397745075,2.6856243145866188,0.24985963056122565,0.2025382443621293,-0.055814568767247615,-0.055929370573454866
-3533.121951219512,-2051.8658536585367,-891.6463414634146,-240.5487804878049,-1516.841463414634,410.2682926829268,2275.1332064472886,2503.7206886717227,1807.6315819052425,3532.152919625715,1921.1493160028836,4602.955312725278,4202.282930654276,3237.0929502089807,2015.5805948029818,3540.3344423111544,2447.7791402641283,4621.203055799088,13725.0,6476.634146341464,763.0,11418.0,5218.09756097561,13.0,3544.6269166167795,3773.035076029141,76621530.76519975,76833372.63171043,1.838923141009833,2.777098337746518,0.2352561365073622,0.4604694524454522,-0.05645145115214973,-0.0561888173016235
-3007.560975609756,-1875.9756097560976,-511.8414634146341,-218.4512195121951,-1513.5121951219512,95.51219512195122,2668.184991472855,1607.1723007453695,2419.582973892211,4323.615523938267,1688.0808358570582,4614.284544716264,4020.52660365924,2470.2808125156394,2473.1282722939204,4329.130644153204,2267.2309262999065,4615.272953902552,11393.0,5395.378048780488,193.0,15411.0,6683.792682926829,200.0,3273.6433557394216,3511.0884468017985,32511827.437751714,42206946.46480129,2.677556472176332,3.9203349197269883,0.23687826693105932,0.4571433513409311,-0.05595261489190481,-0.05589282061405316
-3530.731707317073,-2258.378048780488,-597.719512195122,-227.5731707317073,-1532.4634146341464,354.7073170731707,2597.277862276713,3062.6123459343266,1778.436064625529,3837.6501703531944,1649.4794536985619,4523.384998114351,4383.140276437298,3805.2418835972735,1876.1938735694432,3844.3918086023414,2251.4943005403884,4537.271109593433,16155.0,6386.829268292683,1309.0,13569.0,5565.743902439024,33.0,2899.5597245892423,2509.1753567358232,39240904.80805916,49860487.28898497,2.6639117532004475,2.3330058780732434,0.9190529857639642,0.03720591281911493,-0.05653448699174458,-0.056901210613547214
-2517.7073170731705,-1045.9634146341464,-697.7560975609756,-1248.1951219512196,-1016.9878048780488,-967.0731707317074,2014.8404796010875,1465.664790854074,1702.39458726686,3359.4423987054915,1576.6133934906825,3391.2782962256165,3224.660027457612,1800.61454617651,1839.8399121768787,3583.8309520236758,1876.1593716432722,3526.4711823577973,10140.0,4261.426829268293,314.0,10224.0,5804.695121951219,211.0,1778.1688888204303,485.6873179355573,24015226.73400875,21803609.159812327,2.603099838010786,3.4827846360514054,0.2928297653805699,-0.8388684569702783,-0.055819134427787735,-0.05633357925480959
-3254.4146341463415,-2246.451219512195,-523.6829268292682,-325.2682926829268,-1271.2682926829268,800.9268292682926,2070.064703544074,2483.8723119867923,1763.792185909202,3765.676083659271,1800.0027645560108,3925.0451660613608,3856.9913777198,3349.0543059052416,1839.8931172562252,3779.6978489382313,2203.6635460955113,4005.928524257942,12090.0,6024.548780487805,1476.0,11719.0,5064.365853658536,242.0,1596.5787912003411,1991.1537078901888,13021705.764395004,20081672.264106754,1.6491173490244717,2.716256664690527,0.19969521375755647,0.1279694912204243,-0.0566801251847144,-0.05689873266010128
-3195.2195121951218,-1079.0,-346.0731707317073,-729.829268292683,-1434.6341463414635,-416.0365853658537,2474.823275407221,1915.1512453806165,2115.8548049480273,4350.893378418148,2042.1321325122194,4377.418535535171,4041.5563803576656,2198.1913685307127,2143.970194550743,4411.680399940539,2495.6920444012726,4397.1444683578175,10184.0,4621.0,29.0,13230.0,6729.548780487805,849.0,2857.3430064600916,1808.2273327042185,16586041.846234487,10453500.381600277,2.138114275720184,3.6615263189810383,0.15928022113130347,0.46673656446690476,-0.05666099259093309,-0.05600311472053588
