ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2648.6162790697676,-1499.2674418604652,83.67441860465117,5937.6511627906975,9578.046511627907,-1128.8953488372092,2106.143296482076,1556.1136177238309,2309.174660983224,23172.803959958856,13923.039830228014,24102.745763216633,3383.9337728551614,2160.8545655569633,2310.69016167374,23921.424386889557,16899.408661045607,24129.168200227785,22439.0,4113.139534883721,27.0,95054.0,19643.03488372093,273.0,33578.30546590689,141825.922328798,7659806424.972962,149610661582.84424,6.360317999572309,6.480282031044871,1.9842266114719378,1.9420111097757997,-0.05531448242551747,-0.05525398770401286
-2455.186046511628,-3119.6744186046512,369.4186046511628,8352.290697674418,9619.89534883721,-5776.616279069767,2328.5740646775703,3180.5632104797437,1831.657207857335,21270.377632397533,14264.743351508185,25008.566499821885,3383.8137799935766,4455.1487981832315,1868.5390636960576,22851.47094878699,17205.3854768493,25667.054642315856,28308.0,5401.930232558139,215.0,65624.0,19860.45348837209,847.0,3500.2314659516405,17535.21606962412,443847426.25735736,9282501972.946072,5.617886444747003,2.7255415790619835,1.5979490680908084,1.0179073629684596,-0.055958684067095844,-0.05609652884444771
-2384.3837209302324,-1324.8372093023256,-181.2325581395349,4180.7558139534885,7769.639534883721,395.59302325581393,1691.580272370935,1615.520888426098,2929.0686180375706,23975.549672354446,13771.214277339182,24874.527891921844,2923.4790142074953,2089.282501743846,2934.670034143928,24337.33143274837,15811.819666768863,24877.673357571974,18497.0,4264.872093023256,39.0,68707.0,20606.337209302324,117.0,2531.8032037681237,7452.025411684116,162024905.7932416,1922639152.8295777,4.2497546802675545,3.3180575726445007,1.52573415158863,1.0558875664537928,-0.05591510360608924,-0.055211667210457345
-2493.7011494252874,-2792.4827586206898,450.7471264367816,9637.988505747126,9853.80459770115,-6174.413793103448,1861.3547847807695,2907.6291161853746,1806.7202088498527,23063.435408931087,11885.7319793926,25316.492744577514,3111.7819746041437,4031.4100553631056,1862.0985164747517,24996.257225809837,15439.17386830112,26058.553117445193,19945.0,4914.402298850575,71.0,63079.0,21091.19540229885,273.0,1496.208958270873,10477.41000534842,61825747.03302403,2107595477.872258,4.556906868904503,2.6056865209144666,1.521083973001177,0.8013313930416799,-0.055885254446913064,-0.05640795058513384
-3015.686046511628,-2709.0,-424.9767441860465,1067.453488372093,6124.337209302325,4858.116279069767,2227.124286491375,2979.28236247403,2322.651256629863,24812.58003028836,15131.028518055105,24883.184089427523,3748.925835303314,4026.7610303255938,2361.2103025828205,24835.53069111474,16323.465632868587,25352.99083361374,18823.0,6230.2441860465115,19.0,62706.0,22205.976744186046,1.0,1006.6080206787501,7066.90396064423,29223995.782175217,741772507.0041271,2.2135435868532727,2.830466891097346,0.8842610955331791,0.8079448308803415,-0.0558371852609561,-0.0562620723901052
-2395.139534883721,-1978.7441860465117,151.08139534883722,7807.139534883721,13589.302325581395,-1703.453488372093,2196.7377248303465,2062.1145851931215,2485.13017400435,23025.97419304273,12380.552528405151,25093.46773224522,3249.9769265728355,2857.9267163940835,2489.718371576882,24313.513017575515,18383.34079009175,25151.22018145997,16801.0,4399.313953488372,41.0,59784.0,23017.197674418603,491.0,2473.3150523957183,8964.187837613179,19059162.7619482,572752802.4599414,4.023893235997919,2.261520123343441,1.3778794181320844,0.508144878007151,-0.055751219846156524,-0.05628546522215296
-2828.3720930232557,-1839.093023255814,163.17441860465115,6114.372093023256,4198.46511627907,-1875.6860465116279,2008.3715493283194,2892.5078184369295,2095.987879380122,21444.621133496887,13988.59500707769,21403.777242315024,3468.8967953434685,3427.6616851589915,2102.329917352495,22299.267289558255,14605.064176670063,21485.806440153017,20293.0,4576.523255813953,6.0,86217.0,17932.54651162791,286.0,3466.394235134322,17286.24999114343,35643514.950536616,786588900.9308524,3.793883155283455,5.841878369572295,1.5206659034016448,1.8350995763751836,-0.05630177855020944,-0.05666717853398707
-2330.229885057471,-1927.5402298850574,-32.06896551724138,8184.597701149425,12838.0,-3644.8045977011493,2151.023662753986,2547.8522431607485,2881.443786384585,21699.561973681637,13175.830040812147,23733.30680169595,3171.2574974199947,3194.833703153358,2881.6222362835274,23191.779349142453,18396.106687676278,24011.548311153336,19340.0,4895.402298850575,5.0,54622.0,21348.96551724138,573.0,4214.434139251473,11081.253216544412,42116343.416409485,446923078.33335084,4.251445193684693,2.1018550676082075,1.3794158812285902,0.4381559941848672,-0.05600370530425534,-0.05634043282042029
-2516.0813953488373,-2434.4883720930234,269.0,4242.767441860465,7368.081395348837,3386.779069767442,2261.650036748311,3102.36383897822,2062.9007235804725,23373.167578803826,15345.348668976036,22414.961892388677,3383.153333318516,3943.5257097242074,2080.3654475473386,23755.12656738663,17022.58350606424,22669.379989418572,18936.0,5010.03488372093,130.0,92456.0,24381.6511627907,1327.0,2674.396820997396,6898.677018001063,35016780.05539452,403392131.96648955,3.3237865313530417,4.759385471710876,1.3749248676593364,1.5203642705558906,-0.0568103782060546,-0.05583042082004745
-2251.686046511628,-1266.5116279069769,127.95348837209302,8227.116279069767,9663.46511627907,-6575.360465116279,1944.9436547205828,1624.5859633119978,2492.8065854083575,25030.97038155519,11219.759574070467,21928.765931466405,2975.38163469714,2059.9347697958674,2496.0882931983515,26348.338097717435,14807.618409234092,22893.36455227269,16451.0,4346.918604651163,49.0,70758.0,18252.802325581397,79.0,-529.4090032522809,5780.963526761003,18096358.967376456,218228437.70046782,4.332193739384828,5.5640200248231615,1.3791661005577223,1.4208463501026813,-0.05718936099989109,-0.05710108331337207
-2692.1627906976746,-2911.7093023255816,144.25581395348837,3334.4883720930234,9478.488372093023,14.151162790697674,2394.1834936792475,3224.5925283102656,1970.5410848590195,21888.42921247205,14103.508517588054,25662.930543525246,3602.7565964165906,4344.657412832883,1975.81423898522,22140.96082136056,16992.66589813327,25662.934445172268,19413.0,5629.639534883721,193.0,85598.0,24477.96511627907,35.0,427.35931740761737,9874.412199274198,7441723.393513342,158815582.53164932,2.9319158304736224,3.218817516827029,1.1988092844355767,1.023883469714414,-0.057320858820697075,-0.056007263628434244
-2613.3333333333335,-1313.5977011494253,129.33333333333334,6978.9885057471265,6946.252873563219,-3395.574712643678,1704.4669619916588,1363.9955629058695,2573.858334867976,22253.37817490347,13087.899995067299,21970.653601854763,3120.0510790101152,1893.6797026139225,2577.1057097217526,23322.073680498925,14817.002236092421,22231.498989538224,15391.0,4051.8735632183907,88.0,56181.0,15987.344827586207,46.0,261.1778615142554,22288.672803272028,6209036.66719626,1126461000.392738,4.46670254587306,3.1094415012177308,1.418091686274719,1.0705578571139385,-0.05570892336022842,-0.05708438632528945
-2988.1511627906975,-2161.1976744186045,397.30232558139534,7867.197674418605,10977.127906976744,-4474.081395348837,2285.6295225515255,3164.0310093876587,2020.5357571219924,20392.816111300002,15152.288194531922,24685.915918311253,3762.0672091346946,3831.6925263229396,2059.2265255966695,21857.71598767068,18710.670073951896,25088.081813047,21732.0,4976.186046511628,127.0,79368.0,24092.267441860466,532.0,191.9534978556489,-5364.551157427378,21027104.030571606,153532163.67393634,3.9343985645164197,3.1861211490004675,1.4812296728468315,0.9643856011779617,-0.0572958055680113,-0.05555085270007234
-2340.9186046511627,-1922.8255813953488,-197.01162790697674,9098.686046511628,6085.116279069767,-2403.6744186046512,2053.712838643065,1413.2605973739514,2481.3343957608217,23453.96900276856,10029.159130764658,19522.421550522937,3114.1028141680395,2386.328504744923,2489.143219084888,25157.002002540245,11730.84280859649,19669.839702116962,18129.0,4567.127906976744,30.0,62293.0,15060.244186046511,479.0,5749.191237984946,28241.27549443505,163768559.41479638,2649000557.9747887,4.259433225550813,4.711489928218646,1.3362958903575903,1.467138756210776,-0.057309228239796894,-0.05717350478130963
-2889.1976744186045,-2286.5813953488373,182.2674418604651,5693.232558139535,9943.46511627907,-4484.941860465116,2389.8968004369517,3118.6218984834272,1931.6227569032421,21476.905464737367,13616.964009285566,25175.11771726232,3749.542627922058,3867.0734442541707,1940.2030551849043,22218.694050333506,16861.02628397326,25571.49302582404,25496.0,5098.604651162791,20.0,75402.0,22262.96511627907,464.0,-881.2178386778501,-4446.843932997368,46578684.49385936,480211318.58942676,4.1855494915438864,3.8978589068475715,1.4874193784114735,1.218672857048394,-0.05678399418722801,-0.05369164012195621
-2378.448275862069,-1609.3563218390805,-107.816091954023,6271.724137931034,8933.689655172413,-2704.712643678161,2151.7932364384096,1475.4248402550513,2168.0179863567405,23925.971415049902,10207.97987637905,18251.591915396366,3207.371249689274,2183.3245818899804,2170.697191883422,24734.320928945916,13565.163619046187,18450.909948591547,15370.0,4451.183908045977,1.0,65950.0,16625.275862068964,1.0,-32.3253500156858,12786.42098627168,9782035.10248416,1050164273.5122718,3.405625871692298,5.017228534152428,1.1313297561435591,1.4305028908658584,-0.05743099955408278,-0.05635456254794755
-2595.186046511628,-2420.1162790697676,284.01162790697674,6185.5,6846.0,-2733.9302325581393,2283.8926659483677,2794.5921839959533,2012.4068864444332,20758.439886123764,14783.037988275302,24003.49552295902,3457.04444946567,3696.8511302282336,2032.34939943784,21660.407123501027,16291.283809534185,24158.68729540596,20056.0,4802.127906976744,51.0,78986.0,23612.75581395349,41.0,1255.2293420614085,15496.846539946207,5172761.202607079,318449662.37375647,3.524545366903684,3.2276308673767207,1.402802835626747,1.0220032168262847,-0.05585226767192807,-0.05684942108099585
-2257.6511627906975,-1318.8837209302326,-45.91860465116279,8386.581395348838,12224.60465116279,-3172.3255813953488,1606.2896055560007,1350.1450259621522,2133.5514731835356,26536.220870799214,11273.168828022342,21248.981952325987,2770.7679566805014,1887.4177758157086,2134.045549414713,27829.943686695653,16629.04971134327,21484.48006363317,13191.0,3889.639534883721,5.0,91134.0,23054.95348837209,132.0,-1125.08810500639,8758.630417356508,17543019.27850721,183255440.44473675,2.672616962391609,5.333725976602667,0.7258471592734774,1.542345635520281,-0.05707646493551482,-0.055706357272494574
-2865.3372093023254,-2479.5232558139537,38.43023255813954,7199.03488372093,7680.5,-5178.0,2341.9164315441312,2956.7488616476235,1771.2718432829342,22141.163309728898,14803.363534157317,23112.25967487969,3700.639119847927,3858.808029298263,1771.6886931911586,23282.1222392873,16677.219557660643,23685.190125457506,19022.0,5469.453488372093,287.0,98304.0,21797.627906976744,385.0,1843.020602905879,2851.0606516488947,35366596.55700117,428858586.1748108,3.1199304056366146,5.300152748584105,1.2422456232516892,1.6257940821310546,-0.05682653763332365,-0.05699642815265727
-2215.7471264367814,-1135.712643678161,-119.73563218390805,5541.448275862069,8774.781609195403,774.4597701149426,1824.5214974550586,1639.2519173271776,2405.8430857182198,23366.80527928386,16293.55442366408,21439.789093256586,2870.2637549515384,1994.2392177146812,2408.8207850964427,24014.89616787928,18506.126230142738,21453.77226267797,15623.0,3764.9885057471265,120.0,74894.0,21394.25287356322,70.0,3968.549952129316,9656.770448573014,40776620.61565436,420641519.76282656,3.4582730308887135,3.7653613565150215,1.2911431614111337,0.9415274972587124,-0.05662995249434328,-0.05562421679561108
-2672.1162790697676,-2668.732558139535,190.37209302325581,6238.697674418605,9679.220930232557,-2095.1279069767443,2157.4908306070724,2697.608546534378,1777.4026192309686,22681.102842772285,14257.089560294544,25132.220237014073,3434.380889334096,3794.6311200443847,1787.5686293541746,23523.472848140627,17232.29295672841,25219.398386725486,18019.0,5282.383720930233,233.0,93746.0,23833.6511627907,461.0,2950.7649923920853,16783.10521755489,32791744.34132047,699266681.7108356,3.04260121384617,5.546364582092267,1.2145911828356877,1.6273966381747818,-0.05554595086026206,-0.05598605709237184
-2472.0697674418607,-1369.1162790697674,-26.906976744186046,5025.639534883721,9515.116279069767,-2548.5,1903.6396277504323,1740.7477971997903,2626.5417028724423,25131.60211159738,11756.650631855251,22481.5309101483,3120.091788303969,2214.6517286177905,2626.6795202927938,25629.172390661242,15124.690802912995,22625.51843193772,16790.0,4098.302325581395,18.0,59935.0,19140.372093023256,346.0,3110.043147189609,8577.592397801525,22224947.410436217,604795062.415953,3.644046320885178,3.3279019014324978,1.2800915234416983,0.91854449824747,-0.05605354527033164,-0.05662406064628871
-2829.3953488372094,-2988.5697674418607,4.1976744186046515,7711.860465116279,11708.651162790698,-3186.6744186046512,2315.026763013063,2864.8271409385393,1875.474989880966,22419.472470694996,14131.0154507385,25626.739299539357,3655.793614728322,4139.901424228067,1875.4796874771891,23708.764997310052,18351.515188695736,25824.110071341165,18738.0,5949.325581395349,179.0,72577.0,23233.95348837209,638.0,991.4678422299432,7266.077622582152,29404375.42175382,735245735.8006029,2.725514831753262,2.998902168800834,1.0381271169657302,1.0692194624126603,-0.056149076719496475,-0.05615135318347549
-2291.9310344827586,-808.3218390804598,48.54022988505747,6053.632183908046,9153.114942528735,-1963.5977011494253,1732.2383751514126,1933.5228018193209,2210.0634453086645,25985.736339943865,11582.465969767023,20362.247110519987,2872.9075263872337,2095.6847617639573,2210.596432234273,26681.547101829132,14762.555032647771,20456.70607213779,14952.0,4064.402298850575,107.0,81305.0,18458.689655172413,16.0,1175.7291292463667,3747.745942772042,58721019.1833924,1833728458.8828568,3.745815701363881,5.454245696304123,1.1903597387891778,1.4294505426535364,-0.05535943868980352,-0.05558728899466081
-2796.4651162790697,-2637.7558139534885,165.40697674418604,5011.511627906977,9537.10465116279,-3018.5232558139537,2366.8865266798225,2928.687224504834,2112.2074057884574,20725.01036538254,16987.727896740613,25306.446982485817,3663.655138893969,3941.441943378496,2118.674017640103,21322.319372944876,19481.767481954255,25485.834134343255,23760.0,5317.511627906977,26.0,80930.0,23651.511627906977,358.0,1211.9377263601816,9997.342770863293,144882701.3426233,1986489785.5053313,4.897484964967398,3.580750039768458,1.6450124498040237,1.127432925899245,-0.055102353908154655,-0.05568172736435443
-2171.3488372093025,-1678.5,-178.2674418604651,9221.255813953489,10540.046511627907,-1966.6046511627908,1625.3110669527584,1254.082076520976,2040.8660748445982,25963.771895230908,11148.657264970978,21391.7490469003,2712.266918503653,2095.2527543595215,2048.637014280243,27552.65885198656,15342.266432280134,21481.95664131959,12068.0,4067.0232558139537,81.0,58567.0,21033.302325581397,142.0,1336.2630615792418,3622.408334759252,367970750.1325292,7502101290.039437,2.7967246470352682,2.2804751445637854,0.8723691225982219,0.5635606072801633,-0.054890787867391995,-0.054660004465763204
-2428.0919540229884,-2723.2988505747126,146.183908045977,8691.045977011494,8942.068965517241,-3243.4712643678163,2339.035328379315,3159.4760009127317,1977.0612844572295,22243.09281805992,15561.186876544412,24243.697008026444,3371.4561845881526,4171.168329123755,1982.4583368815759,23880.73403996109,17947.454816513804,24459.700539045243,19665.0,5147.758620689655,82.0,90956.0,24242.2183908046,74.0,3466.3698026378697,11028.719223247772,2902237503.211969,56542525027.20424,3.1090558387278406,3.42559396030665,1.252787815542021,1.1813156424491222,-0.053529726320977876,-0.05351741929355438
