ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3550.235294117647,-1488.0823529411764,543.4705882352941,7631.964705882353,4020.1529411764704,-8505.188235294117,2714.3399615725407,2558.10115336846,2143.94162337249,20688.41988760411,13467.487058931645,20373.489064147077,4468.983337470418,2959.437547913454,2211.751786414082,22051.24945933103,14054.708725297056,22077.528927955365,18396.0,4802.870588235294,34.0,59031.0,13686.388235294118,134.0,35831.67748620062,137171.09045152596,8689575672.344543,156063370532.65936,3.4324030746109644,6.605411572507716,1.2450784526948084,1.4217016474479096,-0.05566821077352246,-0.05551164243889994
-3473.0348837209303,-1196.6511627906978,1233.2790697674418,6855.604651162791,5853.476744186047,-2625.5116279069766,3016.9652642614014,2172.1445825761516,2870.571297369717,22287.065317614302,18748.33203540849,24450.421521426706,4600.440273419744,2479.9568732184143,3124.2850121602705,23317.64558450641,19640.85395558582,24590.98257255535,17444.0,4319.709302325581,247.0,62151.0,24462.56976744186,189.0,510.66696041507635,10807.172305462747,373012573.1040502,7203977000.221655,5.35518799510304,2.2644439195277895,1.89213324258385,0.3103851145660839,-0.05619447860431868,-0.05580527164110992
-3500.5813953488373,-1973.8953488372092,620.4418604651163,6222.53488372093,6174.837209302325,-5490.546511627907,3032.134716837168,3827.1725006214774,2478.8109237005156,20619.942344616167,14274.299685392025,23965.430767581533,4631.188945239832,4306.217853020725,2555.279181943613,21538.38347403116,15552.62826887364,24586.33711784033,22177.0,5196.686046511628,2.0,48627.0,19343.1511627907,211.0,2559.1313324999737,16627.76310895743,98569666.72043876,3682252539.7843595,4.067078231671011,2.5372863276706026,1.5174223777698388,0.5667442912528244,-0.0555987082616155,-0.05638317134078715
-3415.3764705882354,-1343.8470588235293,1174.3529411764705,8206.223529411765,6500.576470588236,-3247.6117647058823,2036.54739536403,1640.085051638785,2389.229064466475,24686.581628071683,17335.634818201335,24959.827516416728,3976.4710145318254,2120.331081250673,2662.2397249198234,26014.79227466784,18514.36547656981,25170.219939911716,13007.0,4124.894117647059,61.0,53059.0,22221.4,44.0,2446.9981021186936,2238.1038461732537,91051329.95073725,986825884.2204385,3.5578966433361576,1.9628810152163438,1.1906046309194431,0.18851096598251696,-0.05624700376980468,-0.05623152426519469
-3311.8372093023254,-2780.1279069767443,439.22093023255815,7746.872093023256,5362.976744186047,-8002.96511627907,3744.9115612262685,4605.5044033440245,2546.199760158596,21637.753327576214,13121.548475496633,23033.154486849216,4999.262775882618,5379.570799643043,2583.8049934517207,22982.741270150906,14175.209132619115,24383.88107474776,29942.0,6412.697674418605,45.0,60779.0,17494.837209302324,356.0,2793.783465664231,7860.200642059307,23166198.199186776,628593203.3196572,3.4636765480844662,4.294617869481806,1.3529923053020505,1.3229314666337966,-0.056462862120325,-0.05535789028754153
-3565.267441860465,-1173.546511627907,1251.5348837209303,9398.918604651162,3226.5116279069766,-4767.569767441861,2627.0414760423832,1494.0998819151932,2734.7373739715986,23134.23731545506,19311.912337559574,24706.751415841838,4428.597842301467,1899.8804888973998,3007.5119400872613,24970.634895906256,19579.5897663512,25162.537372284773,16954.0,4010.279069767442,6.0,67978.0,24278.81395348837,374.0,2418.6031486488023,4459.054805669272,64282999.28862128,1368353955.646083,4.96880785615922,2.919337555595796,1.730481603694608,0.7060817785254109,-0.05700480516503075,-0.0565010683769912
-3707.5882352941176,-2719.929411764706,791.5882352941177,8918.4,5707.7764705882355,-8004.64705882353,3308.5278094258097,3934.4095746248454,2500.770866066596,22584.82546479592,14514.793840911148,24291.00408972831,4969.161577996362,4783.052864633879,2623.0644023400437,24281.93155074971,15596.72890327818,25575.911601026648,22609.0,6054.447058823529,98.0,62470.0,17036.54117647059,135.0,799.7683713303992,6026.046570791146,7184651.4062559465,861283901.5013338,3.696663818697149,3.6159485569485055,1.3947913146003503,1.088281276635009,-0.05686860837349933,-0.0569605232699396
-3962.0697674418607,-1630.6976744186047,1104.6627906976744,7577.686046511628,4804.186046511628,-1964.360465116279,3241.0160759297114,2524.5739593129574,3172.9758375001306,23005.7389342977,17554.93422289124,24131.23194115817,5118.806701420911,3005.436504302719,3359.7701627509623,24221.58850555756,18200.437333743794,24211.052580069372,19236.0,5407.593023255814,4.0,74535.0,23007.883720930233,21.0,6869.783446688001,7150.73695420415,95441379.37345073,733099588.1328216,4.469552652219658,3.2393086749506694,1.5516884211965623,0.3389282507044581,-0.05721927138094367,-0.05663495266915638
-3898.2906976744184,-2499.1279069767443,618.7325581395348,9314.662790697674,5222.430232558139,-2591.779069767442,3149.816369200101,4138.462499012504,2424.119429786866,22389.19120635361,14519.166826583256,22872.832207055595,5011.787457909185,4834.512607405507,2501.836323257797,24249.511866820532,15429.840662563338,23019.204415413766,21309.0,6217.569767441861,42.0,52124.0,19018.127906976744,104.0,-12.474620323792077,-1446.6391314753034,14509834.913745182,265961171.91219768,3.1448003553225936,2.270429788945738,1.1948945940300073,0.5672387410875565,-0.05723925294906247,-0.0561334877636551
-3571.3023255813955,-1191.2093023255813,1017.8023255813954,6548.976744186047,4215.569767441861,-4435.116279069767,2967.34699090167,2415.6282206454252,2816.8802792160777,21986.73720676761,16178.509657366605,25092.677333779615,4643.204546982211,2693.369507202007,2995.118709065694,22941.353695790247,16718.708179691228,25481.615180087123,17136.0,4605.406976744186,52.0,47532.0,20626.058139534885,742.0,2578.4324087535642,1589.9016565550655,17372993.05724738,133130319.18501063,5.329072131278877,1.5770986720247295,1.7349332325194575,0.052923639961488626,-0.05698196324249983,-0.057267722918205935
