ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3286.090909090909,-1968.8090909090909,-550.0727272727273,-875.1181818181818,1261.1727272727273,-157.15454545454546,2480.5267862270875,3134.1717899643386,2033.0379404816867,2710.622336230081,2614.4196465653918,3429.052228416273,4117.208593209725,3701.248714346895,2106.1394238576117,2848.386434776395,2902.713684875523,3432.65156058165,9414.0,3350.990909090909,118.0,10964.0,2909.2272727272725,175.0,24692.945403979826,21469.970608825377,4588139908.584884,3132092615.968451,2.5108893537064274,4.260320984537873,0.8680917193397745,1.320291461919781,-0.05552843553659977,-0.055100895672589134
4387.590909090909,-2429.427272727273,-438.2818181818182,-164.52727272727273,2083.9454545454546,-1498.8272727272727,3065.7662435217326,3797.9664306503687,2806.7293976241467,3673.778591609092,3693.0427091451643,3689.2190571967226,5352.557953488645,4508.510383909322,2840.7430126001127,3677.460858205885,4240.447277008749,3982.062335706781,14272.0,4397.627272727273,15.0,13715.0,3708.2272727272725,6.0,3254.7638421831216,2315.005693376576,176779120.61762673,184288638.94444972,2.6700463292523504,3.5773076398585992,0.9024523620102639,1.1726551565878975,-0.05528344035161638,-0.0557975873367103
3221.509090909091,-1063.7,-438.3545454545455,-1155.4818181818182,1094.409090909091,-193.3909090909091,2334.773587409026,2303.1206677028445,2110.1117746627183,2501.6803288692263,2959.9746691036967,3325.842108249919,3978.603841459052,2536.8922917617138,2155.1627337839036,2755.6383470985447,3155.8170574353644,3331.46000617256,14022.0,3942.4,183.0,8831.0,2898.4454545454546,146.0,4184.075872368949,2205.2450918213726,134166267.00333653,106479410.40511334,4.040915167376395,2.9234567799719686,1.3145997593023402,0.8383255648917328,-0.0564470433099349,-0.05654969570910339
3658.7,-2179.7272727272725,-762.9454545454546,-859.5363636363636,1391.6181818181817,-293.2181818181818,2686.477090066942,3172.125799721095,2142.1434500661144,2733.7378063984534,2868.747981522184,3575.8174764833793,4539.0797355250925,3848.843082372581,2273.953457587188,2865.6805744090625,3188.4661116992515,3587.819327568311,11275.0,3157.9,71.0,9287.0,3095.0272727272727,139.0,4071.7243954073087,2521.6276826661306,56338968.23945503,37195216.011129156,3.0479711354084316,4.628989893087999,1.057682922848453,1.0962621795691363,-0.05597228936874608,-0.05642193094136085
3096.0454545454545,-1086.5181818181818,-661.3090909090909,-839.0,1773.9727272727273,-111.62727272727273,2081.501666788421,2212.647988812657,2458.977462078143,2636.3467388173217,3131.972116034853,3762.256493742916,3730.70323738763,2465.021882624611,2546.350304401826,2766.6306452565595,3599.4761525432104,3763.912136690663,15265.0,3962.909090909091,143.0,13332.0,2756.6363636363635,31.0,916.5342694440734,2876.962569324323,59983141.37850395,33127226.180017788,4.841328279998292,6.273560926756446,1.4978625428499017,1.7317340356517854,-0.05722613970174579,-0.0559434882935302
2217.590909090909,-704.1545454545454,-183.15454545454546,-2305.481818181818,41.32727272727273,1315.5454545454545,1559.233712118958,1540.2472126628577,1386.9782405474384,1582.6623985712301,1955.3135350028365,2254.321573561499,2710.889007150774,1693.5746514399652,1399.0190231990155,2796.438213481246,1955.7502303812632,2610.100687713024,15945.0,2202.7727272727275,3.0,10493.0,2907.572727272727,5.0,510.2048214320165,2178.606969332758,13075306.359689198,30812821.366332658,12.910924330857668,5.755102058096874,2.4565522014320322,1.3956480953302044,-0.05623296414019292,-0.05616900455476902
3963.836363636364,-2383.918181818182,-479.1454545454545,-21.545454545454547,2281.0,-1062.009090909091,2618.3684042731397,3447.156757602938,2155.0537341386166,3757.1485189420473,3731.8798528842854,3914.0678525624476,4750.563315879688,4191.175921992646,2207.6768249987053,3757.2102948863535,4373.772769173502,4055.587560839534,15023.0,3298.663636363636,30.0,13105.0,3852.7545454545457,39.0,1807.1968784594187,-325.11341759902217,14509484.618951425,4329844.054334324,4.219235669511751,4.240540729201119,1.3498443110431135,1.1251963058374697,-0.05585129231143959,-0.055645132218566276
3048.390909090909,-1042.3636363636363,-737.9090909090909,-658.7818181818182,921.3636363636364,287.3272727272727,2123.042495594276,3007.26642024182,2348.5175732226357,2425.7803819570318,2295.3650996074393,3119.615069812565,3714.834662905911,3182.79331291356,2461.7157874502527,2513.6435597463983,2473.3806603329563,3132.819041287662,14721.0,4103.554545454545,217.0,11481.0,2807.981818181818,104.0,2728.2094291289145,2594.2047568934245,19385841.487778872,16147194.812932402,4.553232437377663,5.066647593376462,1.3970084912003198,1.4876117241154736,-0.05546187148913031,-0.05632192582206992
4048.8,-1222.0181818181818,503.59090909090907,-1459.3090909090909,415.40909090909093,-640.5,2456.9035752714876,3054.4157691084743,1999.6327085263092,2649.1607272886004,2848.266976427643,3070.87290151721,4735.9430547866405,3289.8000132641387,2062.070506245427,3024.5058409297512,2878.400507542024,3136.95722432945,18489.0,3639.3727272727274,26.0,10341.0,3274.509090909091,14.0,1098.050497283428,-420.35179519293507,9142607.00756701,3900771.476620918,6.700379643057421,2.6343913803416457,1.9822858424811096,0.7569132844872825,-0.05728909096380896,-0.05703303016739958
2929.0,-2215.2636363636366,-1143.709090909091,-406.91818181818184,1594.1,-690.4,2152.6852111216394,3604.135565700937,2350.05067777254,3315.56456218742,3315.4465267619967,3968.612815123645,3634.982065730424,4230.506607316132,2613.5815795048893,3340.441703237354,3678.7688812723995,4028.2179479719857,12363.0,4149.609090909091,509.0,11685.0,2578.109090909091,8.0,878.4612055493536,3849.393515089582,12495693.427725246,28155144.201395538,2.760439109379835,5.540787841292021,0.9546395491555781,1.523434046973252,-0.05709012061685262,-0.05716279549194346
3090.6272727272726,-2027.6090909090908,-727.4727272727273,-853.7818181818182,1008.2636363636364,-47.10909090909091,2151.92428414913,2939.0568805639136,1868.4843235729902,2506.9340361261216,2430.0364594244734,3302.8248910328944,3765.999875681937,3570.6097480300577,2005.1060411767844,2648.3318626156833,2630.9072113142747,3303.1608388440195,9493.0,3194.8,134.0,6428.0,2549.5363636363636,0.0,-1748.957944939646,-18.923938279600346,5885034.097263816,11371967.354979524,2.5195508274448546,2.6012366781120986,0.9180614381482508,0.48245468214711074,-0.05620750539900057,-0.05744242063570441
3851.681818181818,-1238.1363636363637,-238.54545454545453,-985.0454545454545,1349.0272727272727,-813.8,2359.965935546983,2116.9876732465136,2243.726764423073,2527.0775805134836,3330.7263238985493,3646.399167298162,4517.177442325522,2452.47190883736,2256.3718060800015,2712.2749944381644,3593.5515061388405,3736.10724247481,11638.0,3615.9636363636364,10.0,8661.0,3797.927272727273,82.0,373.7694638607898,437.3783213911776,2408874.6782717477,9774096.514122467,2.4635294166878823,2.47824116564863,0.7106376800382906,0.12882738310140532,-0.057139425184389775,-0.056707699401410225
2997.7636363636366,-858.4727272727273,-366.1727272727273,-792.4272727272727,856.4545454545455,313.3636363636364,2475.899597491688,2988.407708307951,2179.813152372514,2348.3817037545077,3001.057582181695,3759.6760201990155,3888.015642505009,3109.2693763238744,2210.3546877038866,2478.47485544859,3120.875037549565,3772.712624287006,17351.0,3830.518181818182,48.0,9894.0,3137.9545454545455,120.0,2976.9614399641946,406.315657701907,18714026.527794175,12712898.32724764,5.659856713943093,2.7553294792752854,1.7930909023828658,0.9081107544509952,-0.05711324765407911,-0.057370674703598516
3426.7,-1688.5363636363636,-300.1090909090909,-1118.8,616.5727272727273,71.0909090909091,2717.655431868367,3733.1422389122026,2516.294647241363,2869.0798581997124,2326.1347551799736,3505.9956426500294,4373.548208990457,4097.255914300781,2534.1279009122286,3079.5020170032803,2406.4631364873903,3506.7163220934144,12126.0,4072.2545454545457,171.0,6624.0,2278.481818181818,11.0,2362.1971157640523,1053.1677829876724,16570471.754220784,2863647.9263193524,2.3565806450315634,2.938390865386167,0.7571175270935964,0.5854133549779077,-0.05653239456243495,-0.0561261384852227
4464.309090909091,-1528.5636363636363,-376.3090909090909,-934.5818181818182,795.2636363636364,-1227.5181818181818,2527.3219593635054,3326.475206655818,2571.1553142347034,2662.94732266821,3253.9405053433366,3667.673420902779,5130.049896975131,3660.8665764964844,2598.5473214506183,2822.1856101578114,3349.7123852110594,3867.638712327059,15866.0,4618.163636363636,681.0,7674.0,3743.418181818182,53.0,2015.476073637753,1443.46979170301,14653992.152816646,8384249.820709233,3.882317670880465,2.590511793369159,1.254030645584858,-0.021916317966069285,-0.05625863028488587,-0.0553753658712026
3135.3454545454547,-830.5,-820.8636363636364,-907.1818181818181,1488.8181818181818,-345.1727272727273,2366.9741383399705,2116.4878057334,2614.4122039789454,2560.5885551490555,3196.955068873614,3357.527493582932,3928.4803284360596,2273.5986633128946,2740.2496750876885,2716.540557400165,3526.627466987276,3375.2237084107746,14356.0,4333.581818181819,280.0,12081.0,3524.0272727272727,41.0,1158.2934044024398,-422.431038958752,7168011.283120906,13695735.367531205,3.639236968736786,2.9663198811370353,1.2158472489666987,0.8714878463006639,-0.055570413429934136,-0.05741524418887674
3379.7363636363634,-1185.8363636363636,-272.4909090909091,-1433.918181818182,295.27272727272725,843.8636363636364,2631.6098000248403,3476.0010239753506,1987.984803058133,2184.8700278873184,2285.9849554467605,3202.5383866190573,4283.455150608294,3672.708945723851,2006.5729173711263,2613.3844705494616,2304.975748245521,3311.8511371354625,11503.0,3333.5363636363636,19.0,6038.0,2249.4,10.0,-897.7179863570939,-519.0242815238045,2418816.487184547,8125276.658862298,3.5088456998974658,2.5878233579130874,1.243698443858397,0.7224011591442344,-0.05715913900574964,-0.056925253038015565
3025.909090909091,-467.6363636363636,-341.40909090909093,-989.0545454545454,1032.8454545454545,-143.47272727272727,2014.307169612847,1751.8470913310205,2056.235723555654,2545.926246294313,3357.534536981682,3387.6657979126435,3635.045969447979,1813.188352047299,2084.386125021422,2731.2944450305145,3512.8062713448917,3390.702579380589,15567.0,3389.427272727273,79.0,11638.0,3182.7727272727275,30.0,-326.34083722544545,3523.590200914473,15206020.937793346,28022528.37181348,7.425881345481887,5.034906541071327,2.139749358555746,1.4499359345141858,-0.05738604890177058,-0.057212958031822594
