ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1645.3235294117646,-559.0588235294117,1005.9607843137255,6010.568627450981,-81.83333333333333,-5226.607843137255,298.83535901781767,395.8176650817556,305.51341941479774,5260.367929631366,1998.7696710007424,7053.6393473363405,1672.2416357199381,684.9951767398533,1051.3303710155092,7987.390436205817,2000.444173716643,8779.023726373867,2499.0,1215.0294117647059,20.0,12727.0,3916.892156862745,49.0,49842.909077522905,129981.17191525154,21736831798.817062,153669983287.2433,1.6080960257390928,2.8084653793027137,0.025501692394893645,0.8683402910158057,-0.055784597654306295,-0.055962449940142565
-3972.0582524271845,-4476.1067961165045,724.8834951456311,5813.174757281553,8328.203883495145,-7575.436893203883,5454.747348629755,6177.838500802093,2289.4640077400863,20664.016028256985,10871.67114846532,23964.86270884491,6747.704453964937,7628.972446681992,2401.4790284888695,21466.125853883306,13694.970371834941,25133.680366725028,41975.0,7747.747572815534,1.0,66722.0,16170.873786407767,146.0,-1093.1953484270014,-11796.331076874647,1301908168.6244245,6660239956.353212,5.008357950387886,5.045524265029516,1.7810997652833707,1.3095328978851377,-0.05609331558467091,-0.05622184482921717
-4264.078431372549,-5002.3725490196075,119.34313725490196,12683.156862745098,10194.970588235294,-10406.245098039215,4725.42832519906,5609.864700618584,2308.4918321535315,21884.00276625446,11400.230315402972,24846.016220870686,6364.906733447883,7516.269891271293,2311.5746415656604,25293.71552537174,15293.87709311199,26937.231837890013,38342.0,9183.401960784313,70.0,66201.0,20160.49019607843,345.0,66.81317630655641,-8496.730268225667,168525199.8220422,1919106939.586727,4.819757405601508,3.919944104279638,1.7229568367922234,1.244724547167054,-0.056417194007211235,-0.055977589488783945
-3815.8252427184466,-4508.135922330097,175.49514563106797,11879.184466019418,10633.388349514564,-9122.300970873786,4351.763049542426,5488.661291940107,2197.8989652909254,22126.95219043547,10055.957713639464,23993.516086050255,5787.777114085346,7102.724285219346,2204.894194234043,25114.080449332283,14635.273599427415,25669.14858686897,38343.0,8278.815533980582,23.0,63309.0,20932.252427184467,608.0,502.2251913874798,-9823.05517078144,217811371.3886132,977705142.5330321,5.138310400622177,3.233867817184754,1.7907622956680644,0.7606886222953848,-0.05676621617391652,-0.05585873007150964
-4013.127450980392,-4321.764705882353,418.9117647058824,11612.362745098038,8568.264705882353,-5039.264705882353,4477.551654318417,4657.277975461107,1990.196015092243,22021.60975789917,10759.09138496048,22737.438452277493,6012.79142785628,6353.572877816504,2033.8060982055392,24895.747927165015,13754.025138118659,23289.16692685805,32343.0,7943.21568627451,159.0,58157.0,22427.754901960783,852.0,-4809.726946447171,-7564.4829351020435,224924903.77048326,542220299.4987354,4.795448541301915,4.216214525330945,1.682279348701115,0.6837587811648471,-0.056847007743282336,-0.056157361563347385
-3312.0388349514565,-3036.9126213592235,-160.37864077669903,14244.0,8864.52427184466,-7398.436893203883,3795.550253474085,3824.4174125954187,2107.9637720791484,17165.233091553946,9152.786358967744,19760.865438709774,5037.440120822657,4883.544493043345,2114.055953094793,22305.532118453903,12741.792993885481,21100.442444401837,34761.0,6521.9126213592235,147.0,54832.0,23090.04854368932,344.0,-7535.426204802517,-4808.206340735791,82690055.09022321,295189579.5704932,7.07639086224762,3.4291119029801447,2.066654312560012,0.5005837207417385,-0.05707506087603356,-0.05672058349216136
-3613.6372549019607,-4383.3725490196075,615.5294117647059,11179.539215686274,9842.598039215687,-8336.901960784313,4093.419872279037,4914.90922845502,2189.9285810983474,22095.11257183786,11813.64846871402,23913.163877200357,5460.261940675036,6585.61216801073,2274.7887038269782,24762.392789010817,15376.573945581036,25324.757470143097,30809.0,7566.225490196079,89.0,69311.0,21566.333333333332,164.0,-3222.03973453424,-2928.5019533293594,17319741.24043103,240487911.9743232,4.746245672692291,4.68414121322164,1.7154483595100254,1.1655275045810738,-0.05522232748324042,-0.05641977139772158
-4543.8932038834955,-4566.038834951456,-123.69902912621359,9561.922330097088,10967.796116504855,-5107.9320388349515,4757.786461971659,5299.789295907538,2405.8161477139097,22550.64979955826,11134.84821469322,24303.611176903323,6579.019491232672,6995.46118732003,2408.9941441206884,24494.12511254742,15629.37607255887,24834.582459776855,37368.0,9256.621359223302,17.0,62818.0,22872.368932038837,12.0,-852.9999820512666,-6667.3484944220545,76551578.70390676,93325214.79702301,4.3175224151022595,3.6553426867477525,1.4720576209861527,0.6604369555087984,-0.056061909708322206,-0.05554084210092205
-5116.0485436893205,-5693.747572815534,348.0194174757282,6672.058252427184,11422.757281553399,-3704.864077669903,5049.636911639398,5742.756869357466,2755.1657324406447,25415.734761224532,13042.38029042693,27324.16413916179,7188.378512625549,8086.904097582408,2777.0588269165887,26276.90877513371,17337.331615718667,27574.19017374516,34120.0,10660.825242718447,192.0,71209.0,23241.349514563106,1216.0,-4236.30323466716,-2101.677548158945,32428165.678859603,212450773.31147644,2.523825860580619,3.384054249288574,1.0180065073628204,0.7184978145239372,-0.056020983365682245,-0.05517275788334928
-4229.774509803921,-5280.64705882353,628.3823529411765,9349.64705882353,10239.950980392157,-4883.088235294118,4469.612269684143,5340.6234483072285,2306.5373548877333,23317.596136843156,10056.56158384932,25719.261989725455,6153.732708291614,7510.492139432048,2390.6022151291486,25122.225015421907,14352.387500711797,26178.712497176097,33896.0,8943.372549019608,30.0,65363.0,22372.019607843136,595.0,-2220.8502542077217,-10313.35501033577,23404188.07960947,160396934.3964982,4.5810069186551745,3.2845265231553675,1.5528691325188997,0.6839763027178728,-0.05656564567713354,-0.05635692401546258
