ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3649.5454545454545,-2697.070707070707,333.2020202020202,-7728.262626262626,10580.414141414141,-5363.79797979798,3415.123637594267,3823.0024512776945,3876.3745270986587,21992.09391851823,14050.246804698174,19017.19108191471,4998.22483336319,4678.62566801557,3890.668716378466,23310.474858771413,17588.479146212943,19759.146879714757,19904.0,5126.181818181818,244.0,82507.0,23755.80808080808,130.0,31894.802651267026,179558.5244820324,6242571695.239532,237214876569.9976,3.736248211707111,4.995318824714496,1.1577945148414972,1.3601723420818264,-0.05525249292261582,-0.05539909899772936
3266.83,-2491.81,181.62,-7569.68,8687.76,-4923.1,2545.888964801882,3613.0600540123874,3208.4901831858547,22421.25970808955,13323.754716385321,19653.633954818637,4141.706033749861,4388.999889496467,3213.6264686487757,23664.59258470342,15905.961572944907,20260.854899041155,10940.0,4105.88,43.0,79876.0,25206.62,548.0,3922.6816569975695,15174.46163323671,363011013.1948979,10750329627.411451,1.856853633510534,4.449901721953629,0.47834815920800683,1.1455387414178604,-0.05596343859246171,-0.05560002197454853
3880.19,-2611.59,155.5,-7385.42,12005.66,-1863.83,3183.7121908080826,4074.4594883125296,3764.749310379112,22011.169886300908,13930.962819719247,21700.77717919568,5019.153090910856,4839.58907863054,3767.959344260498,23217.14944475312,18390.421341557132,21780.67015612697,17353.0,5475.94,106.0,85444.0,26690.23,389.0,3656.93634495404,12651.787184153583,127806528.80036613,3547974263.963108,2.598700031829456,5.001741189989849,0.7755537207112239,1.082663248947189,-0.05585581528070686,-0.055356786444746515
3369.31,-2173.08,53.25,-6660.53,10255.12,-4111.97,2443.2919952187463,2638.336432981965,2811.099857262278,22001.265131557775,13043.42660061381,21079.972659590905,4161.961754990067,3418.0543910242272,2811.6041631068906,22987.351462706614,16592.120530540997,21477.279730217233,11111.0,3671.64,31.0,65608.0,24520.0,982.0,3581.368343565757,16548.23547911991,53950943.63227638,4255141017.771989,2.34670093686085,3.216524031533636,0.3683449482674518,0.9069680638888753,-0.05594199880766482,-0.056659725845438075
3624.14,-2192.59,-67.65,-6042.44,11393.95,-3948.67,2937.044511137004,3155.7187203393137,3338.1240551393525,22284.162033749446,14607.933026527064,20988.96913288263,4664.828099726719,3842.6568347954258,3338.8094779426992,23088.84922857785,18526.030441246716,21357.172566376852,16806.0,4649.62,21.0,78880.0,29950.28,4336.0,3616.012180835507,2651.939702063203,45495127.74775896,807260898.7774738,3.8621770328973697,4.571434993494049,1.1518568914886007,1.1950984921657637,-0.05674595054907666,-0.055946775355280164
3467.97,-2319.58,144.0,-6762.66,7462.14,-2057.6,2562.2439206874906,3367.9544925072846,3299.2788575687264,22116.392840253124,15107.826126230073,19927.765759361988,4311.833696932199,4089.4460309435553,3302.419867309425,23127.222110318395,16850.220878077533,20033.71073765417,13341.0,4115.99,62.0,71682.0,23058.42,1125.0,2192.9603235236377,17302.96794412771,19985959.305938836,1346672409.02116,3.4744133072454777,4.0890873967284165,0.8896223611305155,1.176617592619435,-0.05688855703144397,-0.05659305737884143
3695.69,-2179.58,126.85,-5679.21,10973.51,-991.73,3390.6539596219495,3220.3893000070657,3827.889845267232,20340.65562920478,15149.85399038222,21281.83553496032,5015.442039342096,3888.6342358211064,3829.991069180188,21118.61022060874,18706.57632090918,21304.93023058278,21753.0,5114.3,28.0,86544.0,26987.05,90.0,1448.3171371693031,10071.82069405485,28633197.779760614,480064371.9562435,5.73383591042149,4.400834846506744,1.6997371445633023,1.1085487496301387,-0.05685035718938476,-0.05514852081783673
3268.39,-2207.51,-94.39,-5855.01,9476.66,-3897.38,2592.1480316332245,3283.7609337313215,3167.6805012343025,22270.541213223805,13530.074789312876,19692.54627658902,4171.523056390795,3956.789894598903,3169.086497715075,23027.3348008405,16518.77745355267,20074.50994968495,12252.0,4070.25,291.0,75496.0,24465.09,17.0,2818.2458641358703,14540.812803609726,19596268.370576806,1189861155.6728857,2.8563881632707333,3.961231520207838,0.7190535050381603,1.0356847046457003,-0.0567984257982116,-0.05665028387239567
3711.12,-2068.56,-90.33,-6669.8,10857.29,-2967.95,3122.1178654240466,3231.9105195534116,3576.8990761691894,21229.85876260131,15523.076505187362,22387.792299543515,4849.745521158817,3837.2107161322274,3578.0394785412864,22252.935427039734,18943.248146239333,22583.6660276847,19025.0,5156.89,56.0,88029.0,28950.28,1107.0,1031.8367099634188,12667.819554534966,10018427.811516624,1135351363.3397484,3.6765842350559845,3.965499291846728,1.0894324050968993,1.2648096572234824,-0.05692039879800025,-0.05675357024901313
3152.6,-1844.43,-56.34,-5272.11,10794.71,-5183.71,2374.712108867094,2553.366837158343,2578.5908718522987,22116.78137338026,13151.1177922601,21100.734538539175,3946.9158035103815,3149.857811076557,2579.2062887640454,22736.472069562595,17014.043116496443,21728.134927554183,9239.0,3408.23,18.0,75544.0,27559.57,437.0,2625.4012444689165,11130.806161159237,21222822.6419583,863877170.0808923,2.3338032779250963,2.9808617782238036,0.45469293180445214,0.8249966163484087,-0.05642988891885243,-0.057002745727239214
