ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1523.8266666666666,186.62666666666667,-1351.1866666666667,-195.0,-172.46666666666667,-120.46666666666667,309.0324415907746,157.70941830538283,167.2245351482717,243.31170680151556,1170.9043722221252,174.81360231845676,1554.8468606264732,244.33946331555475,1361.4953005182697,311.81017729809054,1183.5378320949442,212.30170355730388,862.0,405.9066666666667,11.0,3187.0,1008.3866666666667,80.0,51848.484503207575,35433.94056844288,23735013749.110737,10034697045.50638,1.8951781093393003,4.371980133869122,-0.07812067171633588,1.2654263811999114,-0.05607651379695909,-0.0558108720768573
5055.855263157895,-4718.065789473684,-523.3684210526316,-929.3815789473684,1145.2236842105262,-863.5394736842105,7701.934288325423,7442.752349443413,2346.658474479163,2550.2615292466385,1402.2162026280905,7445.544867907302,9213.113709473264,8812.1908359356,2404.312895610719,2714.3293806835795,1810.4550714639327,7495.454542763339,24774.0,7615.236842105263,77.0,12091.0,3685.9868421052633,41.0,-2013.061052808689,-3984.4434143689928,1156024091.593879,634366538.1590345,2.326180566918743,3.29019174571748,0.9471779679955007,0.9788952520534524,-0.0561396989213673,-0.056477858441736827
5770.184210526316,-5554.25,-1608.1447368421052,-514.6973684210526,1094.8157894736842,478.92105263157896,7026.00004440373,6943.410534124764,2918.1570684971134,2523.7981403335266,2249.333724218927,8028.95192538124,9091.73814225687,8891.605192983701,3331.931897721295,2575.746578025588,2501.6242355296836,8043.222886053627,26304.0,8767.078947368422,169.0,14828.0,5611.8026315789475,14.0,-6566.696064992172,-3081.7140473478157,252826048.46358743,139855562.59596363,2.401671535778943,3.6219206556763317,0.8701719704982227,0.7178222367867733,-0.05667229081282539,-0.05611138468641356
5609.684210526316,-5657.026315789473,-788.2368421052631,-179.07894736842104,1146.171052631579,394.8421052631579,7049.323950807971,6915.8974794798605,2601.5643364209536,2574.9751289711407,1792.2858705557069,8088.009274704179,9008.969147758426,8934.852247475083,2718.355075369933,2581.19472032052,2127.439005866963,8097.641281002109,26497.0,8580.552631578947,396.0,14308.0,6103.013157894737,79.0,-404.3791772713388,-3073.083420495258,171711123.6217988,117870983.57783277,2.522192962102112,3.3131832163291546,0.9248128038036794,0.2034497060029229,-0.05608970762075225,-0.055617878483966786
5878.210526315789,-5662.3026315789475,-548.0263157894736,-427.75,1244.8815789473683,422.8421052631579,6901.489757779207,6863.934346353097,2453.378535030741,2451.345662268186,1732.6875076407605,8282.72336673187,9065.53472600602,8898.048426628817,2513.841498374026,2488.3861473696265,2133.526691826667,8293.509619925058,24723.0,8296.618421052632,116.0,14089.0,6355.631578947368,34.0,-2924.7202600377896,-3846.606994185778,166762186.899231,35866029.84578767,2.503151788531189,2.4356584345354664,0.881923712448619,0.011872781862123266,-0.055855191483981034,-0.05572269823361604
6186.210526315789,-5682.315789473684,-815.1184210526316,-697.9342105263158,1316.1052631578948,563.1842105263158,7194.930873293235,7088.27033539533,2380.357115882898,2355.686866731824,1587.1240589170563,8271.985888830677,9488.74232695611,9084.72834370667,2516.052074078294,2456.9030864720303,2061.818576428407,8291.135446969854,25816.0,8575.986842105263,247.0,15572.0,6325.1973684210525,14.0,-6885.13861792198,-1826.4105330954733,88282591.2314047,23735773.810436033,2.4358296741492613,2.879862947157271,0.8945886282119445,0.26958692032972115,-0.056045495380162576,-0.05666226557710465
6136.6973684210525,-5345.723684210527,-956.8157894736842,-619.6315789473684,1223.0263157894738,-74.75,6975.591934927434,7550.458423863528,2555.229450560918,2447.5538263104613,1811.9473238951066,8100.483988342594,9290.744719031436,9251.280134036642,2728.496655669565,2524.7698957163975,2186.080161769968,8100.828871658427,25907.0,9050.078947368422,179.0,14088.0,5553.328947368421,123.0,-3723.8193340922426,-690.8452399208834,30798624.2394711,18206448.15409496,2.4563156236743366,2.5499662771810496,0.8281507870102779,0.29595496090885026,-0.055983272285571616,-0.05729066218851262
7644.75,-6332.934210526316,-304.7894736842105,174.22368421052633,1063.078947368421,-1692.8157894736842,8240.470643376028,7649.841116918233,3090.354362732147,2819.5283321426027,1940.8634795881167,9027.344098131325,11240.443006698717,9931.068665000124,3105.348082023385,2824.905999833399,2212.936486828495,9184.691979764912,25112.0,9711.684210526315,53.0,13347.0,6063.776315789473,41.0,-2630.1112855505125,-548.473522618766,26335310.262986988,11307840.9704293,1.7321446269790932,2.977764729302115,0.5143444067877151,0.25523190100154397,-0.05624242869842007,-0.0568920508656237
5248.4473684210525,-7930.710526315789,-1254.2105263157894,7.4605263157894735,1134.842105263158,-1895.0526315789473,7980.630266949862,8802.69599225115,2587.162616274263,2342.2528372712,1845.1166276975812,9136.89674788111,9551.788274288858,11848.359641073128,2875.144248097549,2342.2647188475294,2166.176810346794,9331.350741339365,27621.0,10549.5,52.0,15056.0,6372.934210526316,244.0,-5175.51800067213,-1687.3481748825666,38202301.4779534,7257378.342753307,1.706942585234872,3.0154569292243187,0.42412364518111983,0.5241906974580913,-0.05636208075709707,-0.05552586600897321
5477.013157894737,-5517.381578947368,-857.0921052631579,-372.0131578947368,1236.6315789473683,510.0921052631579,6705.593418328623,6863.287188035347,2510.6292573441447,2558.3357742949606,1761.3537993177838,7999.423375892775,8658.09772546396,8806.032620491358,2652.8976883281503,2585.241908155639,2152.121016211926,8015.670171771764,25823.0,8318.934210526315,257.0,16379.0,6208.394736842105,87.0,-3371.7117807082054,-1177.3092835558964,12487134.984299125,4472394.335841936,2.4243158548580044,3.83827834197542,0.8641514529382402,0.5411155282041935,-0.057516387114421204,-0.05538023457894662
5437.644736842105,-5535.473684210527,-813.828947368421,-475.61842105263156,1389.4868421052631,430.11842105263156,6741.57731759054,6850.255082599181,2327.947053499906,2523.957382277958,1574.2414338125307,8017.468518585075,8661.226530530066,8807.239272624718,2466.1011819213104,2568.3795961656447,2099.74040688743,8028.997652424092,24921.0,8080.8421052631575,203.0,14297.0,6102.3026315789475,32.0,-1472.6799649257794,534.2096479675529,7959400.868804744,6424247.542183963,2.471643523502418,2.707537626234728,0.8932182836877172,0.043503324709446546,-0.055980620132935394,-0.057480485410331676
5931.828947368421,-6004.921052631579,-484.2236842105263,-484.13157894736844,1485.6184210526317,1114.421052631579,6635.5750244384635,6410.242295205464,2490.252405293615,2786.5077339042205,1576.0220991563174,8308.75368015273,8900.418561269435,8783.523389368242,2536.8936947418692,2828.2518870924678,2165.850352632887,8383.15704254668,26408.0,7840.631578947368,152.0,11818.0,6214.1973684210525,684.0,-4243.386540880891,-384.5413580110059,27872920.294301704,4973092.061746834,2.7421417299923307,2.9868071402165097,1.0182006385171318,-0.16596887284457254,-0.057379389934310875,-0.057297410593854646
5943.026315789473,-5370.986842105263,-847.6842105263158,-559.5526315789474,1011.6842105263158,-208.89473684210526,6802.84270297445,7286.7076864467135,2419.430387565844,2657.724513439115,1589.8600336484963,8053.55967811251,9033.173895789838,9052.270906562037,2563.63256358095,2715.989458161078,1884.45214012483,8056.268397961925,25536.0,8463.065789473685,246.0,13810.0,5314.394736842105,138.0,-3512.9192495131547,44.071717501133044,14462193.282201894,512025.676284463,2.4409600033283705,3.093047924686911,0.837782195602029,0.4103598230218835,-0.056899104941891515,-0.05570999078236659
6004.210526315789,-5093.644736842105,-776.6973684210526,-599.0131578947369,1091.0394736842106,63.26315789473684,6819.101911302641,7459.925642891643,2664.1414140776383,2788.8176540823897,1690.7791916029776,8019.950454907373,9085.741297277435,9033.034224590958,2775.05104030823,2852.423648593005,2012.237910361182,8020.199967975598,25407.0,8620.71052631579,5.0,12685.0,5054.5526315789475,318.0,-915.1072590715958,-626.0448497152448,11802493.724009834,543187.512255247,2.30798794785704,2.7560605048600686,0.8326177242898171,0.2237064434163494,-0.056364342624264034,-0.05694178624555515
