ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3838.764705882353,-1976.9529411764706,153.05882352941177,-10575.376470588235,9524.988235294117,-2191.6588235294116,2814.790973942758,2623.0353540075857,3171.619513390006,26003.080707520014,16448.43131837063,20816.22563491275,4760.164145711537,3284.60917005357,3175.3105897181886,28071.316210261153,19007.26949663331,20931.283240220913,20028.0,4570.35294117647,45.0,85005.0,31419.694117647057,149.0,32928.76926401336,209189.70741763708,8958797019.729023,276189656961.47144,5.302850861550031,4.097803591788241,1.62349561301047,0.9721457837182615,-0.05549856742035343,-0.0551856380407689
3187.0348837209303,-2523.5348837209303,255.7674418604651,-4607.0,11798.93023255814,-6006.093023255814,2289.7358964577793,2843.376676278001,2484.9519609526246,26033.93587224183,14674.856242543525,21189.991127684476,3924.2937996003047,3801.7126709626727,2498.0799091618624,26438.424045317075,18829.92725349976,22024.733310425097,9163.0,4320.2441860465115,4.0,70643.0,29359.20930232558,102.0,2653.453947828742,28470.634762994338,432592064.5809514,16137825885.440918,2.0169541648206657,2.617671922597232,-0.21475611819402954,0.4244823851353754,-0.05592119129404271,-0.05580137703797796
3466.3837209302324,-2909.3837209302324,-623.2093023255813,-8453.186046511628,15762.081395348838,-2588.139534883721,3156.767039782303,3457.2034072744223,3149.70574526795,25099.188185014693,15884.531460698889,21450.318155694797,4688.389301688379,4518.49189828683,3210.768773406,26484.440750820486,22377.702063427667,21605.893067229554,16155.0,4854.209302325581,84.0,63041.0,30014.616279069767,2245.0,2465.056319558329,19236.964672385024,159902052.71157667,7273360970.052145,3.10178258163754,2.835977085742465,0.8418099345233845,-0.20232558863013167,-0.05618123854777375,-0.0561595022212706
3281.9176470588236,-2656.3882352941177,506.94117647058823,-7104.623529411765,10238.094117647059,-4098.858823529412,2409.0957943093854,3591.9144988321214,2890.6251566987717,25448.159469319526,16991.04366951533,20766.54435675916,4071.20694490409,4467.465525723664,2934.740730105673,26421.288686787935,19837.19073208645,21167.191787681015,10099.0,4077.9058823529413,45.0,89677.0,29876.4,503.0,408.11161353795507,6529.469943176253,36200233.4620528,2600688671.6029773,1.8481289150164144,4.863803711661483,0.073752126994934,0.9814198481091105,-0.05582472121781781,-0.05586023766844002
4207.325581395349,-2545.139534883721,-107.96511627906976,-8288.39534883721,15828.441860465116,-2618.1162790697676,3334.335784913525,3960.276664527339,3440.63425212891,25689.80079054044,16213.832221790975,23524.947085632906,5368.368809463318,4707.603053744858,3442.3277768474945,26993.765245261344,22658.948056926907,23670.185217538077,17808.0,6034.709302325581,96.0,79772.0,32777.51162790698,375.0,4091.0164318445113,23516.79516699195,81301308.17171109,1823203091.9157276,2.777779714466528,2.7596490859327254,0.7848056986146292,0.7655107569759096,-0.05674151715478891,-0.05644902850308457
3672.139534883721,-3142.093023255814,-134.3953488372093,-6486.627906976744,14027.709302325582,-4642.837209302325,2279.7866646561406,3835.5527288166327,2659.4940123713063,26341.444799794426,14349.149358035687,21698.146749638505,4322.272087687215,4958.246998922662,2662.887626549026,27128.362570272944,20066.756478558447,22189.310708558078,9369.0,4453.116279069767,154.0,70493.0,31157.406976744187,2243.0,2359.2216392307264,19814.23710930441,36168119.725493796,1791691268.6338563,1.6361464096323328,2.5347820415338127,0.06240352467303025,0.48107274615789636,-0.05602997382624832,-0.056327922027734116
4140.8,-3184.9529411764706,14.564705882352941,-8352.588235294117,15310.470588235294,-3773.6117647058823,3734.693690250916,3848.3857972979126,3506.1279579584448,25297.613319787863,15782.323118780876,22498.28853521928,5576.213912683049,4995.397730146514,3506.158209242032,26640.851523663474,21988.456804851576,22812.5652385852,17900.0,5906.15294117647,159.0,79018.0,30569.63529411765,73.0,2733.3661457973985,18370.602890252212,36149241.550281174,1095209325.974998,2.6582584269086222,3.350638447962571,0.6290473942822522,0.5925771951725299,-0.0563563856073847,-0.05600703014477158
3444.232558139535,-3059.0116279069766,381.2906976744186,-9191.360465116279,12934.53488372093,-3531.4302325581393,2771.24216827383,4248.380354841086,2985.5051259971615,25602.93068295329,14128.736318925108,22433.05628771798,4420.692374477944,5235.10150609038,3009.754716499066,27202.77865872922,19155.244259155428,22709.31557522923,9914.0,4427.418604651163,13.0,82708.0,26590.95348837209,76.0,4108.836753453574,21653.155268937262,50843225.79589967,1016078110.8890772,1.5249973683328817,3.639148393880369,0.009453502792856271,0.8690943320623259,-0.05652744540347879,-0.05579031154904671
4096.197674418605,-2980.8837209302324,-93.27906976744185,-8277.302325581395,13984.453488372093,-2063.2906976744184,3907.8216760264913,3693.925237589113,4031.6218781814955,24443.178646617544,14637.170699457121,22094.18388471894,5661.26360802382,4746.656867586349,4032.700826181924,25806.640930960675,20243.80659494376,22190.316131927542,22668.0,5923.197674418605,126.0,73599.0,28741.697674418603,1101.0,861.6645695310743,10322.174101041393,9746710.378074683,342758715.4831049,5.328806589806679,3.6973828452980007,1.5267535872320805,0.7178821933210058,-0.05658487543097999,-0.056660497617234296
2390.4,-1663.6235294117646,-281.32941176470587,-11936.2,14308.317647058824,666.3058823529411,1970.389129677928,3078.55250163591,1920.7783740130262,22067.27563440275,10864.869666754908,20981.751577206614,3097.8130160409846,3499.304038368369,1941.2716965947861,25088.593511089974,17965.893987350195,20992.328664930687,9163.0,3588.1529411764704,21.0,53542.0,22675.41176470588,1044.0,2187.8597540422697,17457.263726128618,18292961.64137506,709291154.1055809,1.6977953192178301,2.4593791549369812,0.4042303853127754,0.326463589082173,-0.05595516583309236,-0.05616126529926189
