ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3415.828828828829,-988.927927927928,-604.2072072072073,-7759.360360360361,-3683.7567567567567,-2414.4144144144143,2758.0203138812294,2882.1892039590716,2601.6336105515816,20960.670368205185,17385.250072287366,18666.47215397456,4390.280473915037,3047.1286572860777,2670.873226641952,22350.78019860798,17771.240359606836,18821.970663021435,18778.0,5010.90990990991,7.0,98304.0,23728.73873873874,1299.0,35908.46673048382,185742.90667751615,10793098685.556862,263560018377.1592,3.8651511964061878,7.187309087614133,1.3124838272771393,1.653769282773634,-0.05539518078326864,-0.05531910029618166
-3735.4375,-1892.4375,-100.76785714285714,-12070.875,-1860.455357142857,-2746.839285714286,2885.846189289479,3613.1630948055995,2809.5726352130982,21925.816600334816,17574.4235614106,20636.4505900679,4720.339134494772,4078.758051303292,2811.3791195019267,25028.9323954727,17672.624526418982,20818.45861291986,22729.0,5728.642857142857,15.0,56841.0,26742.473214285714,495.0,8710.764416178183,20706.73074518814,586943361.6625448,16092594278.770622,5.008309270001574,2.359069638779925,1.5248077873866757,-0.03308049044309434,-0.05628502199398125,-0.05606980448125769
-3326.189189189189,-1527.873873873874,-565.4234234234234,-7390.441441441441,-6326.675675675676,-1689.7207207207207,2749.4143373529,2962.9314985624096,2541.4304603267365,19966.271232086317,17164.28449429571,19418.492777526062,4315.415822457984,3333.670895520378,2603.569171816342,21290.152926003433,18293.15411038529,19491.87055838574,22050.0,5419.486486486487,525.0,70762.0,27493.91891891892,393.0,218.02772884770707,7016.110216137428,242756054.6957684,4383599078.295608,4.49538921287453,3.5890932266673192,1.4682276604558575,0.7966039689300132,-0.0565281691992594,-0.05578911228522179
-4030.0714285714284,-2331.2321428571427,129.86607142857142,-6681.723214285715,-7761.285714285715,2279.5625,3217.464096020912,4090.1901719282264,3069.0607087265075,24387.58523167716,17044.42340904904,20542.948595469294,5156.89353473304,4707.897508063294,3071.8070952384273,25286.354789582518,18728.318805640676,20669.038250182326,25136.0,6231.4375,168.0,50223.0,28017.035714285714,389.0,3862.8992010284346,15037.368401774469,153182891.65900496,2624100045.7756276,4.056219408592519,2.541654318082377,1.3213773752019813,-0.5147678356759686,-0.05653085801027699,-0.056269814667727465
-2929.90990990991,-1694.6216216216217,-847.8738738738739,-5890.369369369369,-6650.504504504504,166.72072072072072,2228.915033400334,2699.7315083522954,2439.929910074095,20597.245607394067,16867.627143649657,19637.347477422452,3681.363104382167,3187.5213972078145,2583.050148965767,21422.95446288674,18131.355592498363,19638.055192603664,16592.0,5472.405405405405,533.0,79581.0,26271.594594594593,886.0,577.3466266879018,5559.8285503822635,74806802.5945129,1095395415.0981812,2.898436900544737,3.8988014913221427,0.9175508723713747,0.9480793102829538,-0.05593134642448421,-0.05576536137365169
-3307.348214285714,-1841.5,-508.14285714285717,-9199.392857142857,-8293.1875,-2875.7678571428573,2469.3793201857625,2905.2234146939054,2072.088740244727,22593.313207339655,14694.77328820113,21010.97851251227,4127.515770714874,3439.6868083134714,2133.485624679549,24394.397525354056,16873.450177772942,21206.868199275174,21059.0,5656.991071428572,398.0,69778.0,33022.63392857143,670.0,2815.892630345258,20158.67364437883,58803221.41247841,1886552563.6510625,4.691723051155717,2.9153230222895266,1.5492654417747342,0.15434787520135826,-0.05686482185469978,-0.05670349174782903
-2912.8928571428573,-1157.267857142857,-586.6964285714286,-8188.5,-4926.25,-4668.741071428572,2524.8389671321574,2615.7756190022947,2670.6377342957594,17984.73780538853,15996.122891020901,16766.98569348277,3854.835483797312,2860.3410604581504,2734.3223305131487,19761.131702880062,16737.49941320814,17404.854277973718,16766.0,4656.857142857143,585.0,75413.0,25327.8125,1325.0,3151.9151621445717,13687.41465663007,57444515.173444584,1142227308.820598,3.225070345484242,4.235857399875355,0.9536952225510716,1.1329474723327548,-0.05648407069812187,-0.05588760923823505
-3285.2972972972975,-1885.7207207207207,-566.4504504504505,-9250.873873873874,-7642.693693693694,-1683.2252252252251,2758.264778314437,3045.12456045229,2038.6219764488355,22363.01940769934,15994.332313054225,20695.445794738676,4289.662331573304,3581.7211261103544,2115.855778562347,24200.894703697617,17726.517792167644,20763.783947098895,20039.0,5752.531531531532,19.0,78753.0,30921.65765765766,323.0,2161.409262704573,-616.3840831986007,19759688.654743128,152781293.616451,3.372695112824557,4.392724682491421,1.0385215166964827,0.6943999356011248,-0.056644080191258155,-0.05553720649015062
-2884.2410714285716,-919.5535714285714,-615.5,-7087.464285714285,-4702.392857142857,-6622.848214285715,2375.2654597717205,2221.1362674448123,2286.16733623891,16219.17536157245,13407.881292597183,16742.229010376417,3736.406370096807,2403.9602927847445,2367.572879403233,17700.107327660877,14208.581186708463,18004.564718575042,14270.0,4419.294642857143,382.0,59893.0,23270.741071428572,77.0,3667.5311119922453,15223.261874657515,44828153.535432726,751310714.8329948,3.3876224748502404,2.2338543935489845,1.1575015479688837,0.49468674575187016,-0.056172232295296616,-0.05663238389352267
-3136.045045045045,-1964.3243243243244,-655.990990990991,-8740.63063063063,-11343.117117117117,-227.981981981982,2463.0253110058834,2809.0857387425053,2207.149715081354,23261.81155166914,14612.754712359374,20411.363060797175,3987.6399294830026,3427.759142463008,2302.5711813199273,24849.758559923404,18498.61903538251,20412.636228174542,19837.0,5756.360360360361,570.0,84288.0,32179.027027027027,389.0,1878.8886717338041,6436.181044789655,16955856.822840992,265316581.07182556,3.5481007555044077,3.316156019638436,1.1167033858570625,0.5213459150637078,-0.05667032673820895,-0.05662436505015914
