ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3073.0095238095237,-1379.3333333333333,-1310.057142857143,297.22857142857146,929.0095238095238,-1219.8380952380953,4204.631282164575,3609.095912820342,2057.307402678473,1544.4276440659505,1129.9603574608743,5309.876626893931,5207.908577575163,3863.694314044649,2439.008705738187,1572.7687596810192,1462.8291440772925,5448.191880929725,15332.0,3533.5809523809526,32.0,13548.0,2326.057142857143,13.0,28868.9185714002,26590.674826318278,5180218584.2422,7484112069.475872,3.7604662803813267,5.096543163609395,1.392608884273868,1.6353078194249988,-0.05524471786713508,-0.0558325012479876
3239.566037735849,-1523.5094339622642,-837.5094339622641,-905.7169811320755,1028.5188679245282,-647.3018867924528,3662.584660670988,3349.3300040942663,2141.9319054645152,2570.1263560257216,1551.1294255886644,5491.948126996383,4889.715176718779,3679.5505801249847,2299.846590453946,2725.0454557399694,1861.1430779506913,5529.963287605457,17120.0,4237.358490566037,189.0,11316.0,2832.1603773584907,21.0,4665.3764037071605,-109.6916183920059,374344405.54014593,283632807.5665153,3.7339596290413044,4.111935347147588,1.4184722052109797,1.2822661393062476,-0.05635577771710364,-0.056064409357560845
4017.3396226415093,-3266.254716981132,-546.2169811320755,-906.5943396226415,1024.8396226415093,57.81132075471698,5741.319674224523,5763.051159024562,2563.0429254744936,2606.1760854305007,1968.0104316757986,6786.863996559558,7007.265461311069,6624.28702108656,2620.599555121287,2759.3599049246295,2218.8648700001436,6787.110213972053,21322.0,4546.7169811320755,6.0,18215.0,4314.264150943396,5.0,774.3184265026474,-1227.2894865785368,88341695.67625977,169957977.54202327,4.619153443277086,7.832937090381755,1.5356783385748771,1.9355896992117876,-0.056488237273657066,-0.05622240655484002
3561.542857142857,-2029.9333333333334,-557.8285714285714,-940.1333333333333,1357.304761904762,-374.04761904761904,4229.74248462699,3449.6184806761194,2422.2944355542345,2750.3066636517074,1375.5649791565959,5689.758517565453,5529.494462382959,4002.56130496461,2485.695686848864,2906.5507785984796,1932.4738623255498,5702.040302341243,18006.0,4380.542857142857,140.0,10546.0,3670.552380952381,205.0,662.5968855536523,-950.0830161700912,44853180.93064454,25472257.393329896,4.006866625189746,3.8450074502942124,1.4448249660979102,0.9856456094937389,-0.05622243837994926,-0.05701820524418562
4487.198113207547,-3576.7169811320755,-1014.7830188679245,-689.8301886792453,1258.2169811320755,-255.4433962264151,6081.6484474285135,6052.361293064642,2576.0094852336097,2298.9488388428626,1273.0187863019455,6984.869618426579,7557.869722698521,7030.219170474393,2768.683702302635,2400.2148763871514,1789.884577811316,6989.538962985637,18201.0,4162.547169811321,46.0,20349.0,4876.377358490566,72.0,1024.2800651209134,304.7606531434707,19278913.738581706,16794771.006311268,4.098849293658081,9.42204770570028,1.4751116393724815,2.3382574638023508,-0.05557811467696753,-0.05675693343481933
4514.632075471698,-2609.6509433962265,-903.5283018867924,-1232.1037735849056,1367.6509433962265,310.1698113207547,5324.520439607811,4655.031159416724,3128.6133682015693,2150.650094472294,1205.3867855123472,6946.5003941467585,6980.861027744303,5336.62750634794,3256.468178871091,2478.583373166182,1823.0267155640856,6953.421678406671,19550.0,5362.981132075472,61.0,19582.0,5270.7169811320755,17.0,3280.5316377958193,884.6351107667468,41990806.969489664,7830666.992503395,3.0799986423902146,5.54598982148263,1.1190389630554667,1.5402483884471507,-0.056589175370826215,-0.056668888001837094
3723.5714285714284,-3167.457142857143,-822.8190476190476,-703.3904761904762,1279.2571428571428,-419.6666666666667,4672.639041946908,4223.033870005174,1861.6523013349622,2581.1015053386946,1377.4238205783283,6212.499953307146,5974.8255037281215,5278.901383720633,2035.382145001394,2675.2276805642437,1879.8391471207367,6226.6584763380415,13168.0,3557.3714285714286,92.0,15298.0,4557.342857142857,155.0,994.7494579283606,1757.2521519251134,17035278.554532886,40427207.21706623,3.721590827886283,4.770602882376141,1.3476986227592633,1.2113651523928763,-0.056383120132624004,-0.056976320714442016
3681.801886792453,-2018.2924528301887,-826.0188679245283,-925.7641509433962,1640.9433962264152,-75.11320754716981,4114.4386270144,3582.6131497147558,2230.708923533233,2505.4290580916354,1273.933626052969,6103.323018977163,5521.256229252234,4112.009412156102,2378.7327449081185,2670.9949510064384,2077.4027325503225,6103.785208206833,17105.0,4456.471698113208,17.0,13305.0,4132.971698113208,150.0,865.8973610457896,1.2118630996335318,15463773.106005955,20143203.47203363,3.4455072343198423,4.1005125365861,1.1378160012686096,0.9299182723060583,-0.0558207557759935,-0.05691638706162455
3711.3584905660377,-2603.8867924528304,-1288.3396226415093,-792.877358490566,1563.9433962264152,22.160377358490567,3959.6194814050314,2463.3668527718305,2064.5283617220116,1906.9817538422758,1459.9093525115622,6329.760119656377,5427.040471842722,3584.4668612284986,2433.535769127432,2065.24427492109,2139.451860676221,6329.798911080587,10296.0,2854.603773584906,5.0,12069.0,4489.7169811320755,155.0,854.813631206507,-1132.7071361199905,9199662.548067793,6067328.182555678,2.8420282047508856,3.819144507849891,1.0713664380468262,0.7144941646165955,-0.0572899533327455,-0.05379163457556058
3959.2761904761905,-2412.7428571428572,-555.0095238095238,-1037.304761904762,1471.152380952381,-65.22857142857143,4170.52259028767,3887.241362466193,1799.2671338511454,2549.037873109921,1346.06098199756,6569.307390117344,5750.576199701333,4575.1473751958965,1882.9226724632615,2752.016578369223,1994.0334739512512,6569.6312189026985,15973.0,4624.780952380952,119.0,17149.0,4836.714285714285,119.0,1103.0638374727205,315.7060801284138,4902984.678641847,7287272.415747521,3.1822427304750645,4.843628262389346,1.0518894619664414,1.3408535437436846,-0.05670281220737274,-0.05741360837140159
