ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3552.714285714286,-1658.8051948051948,1069.2207792207791,7511.12987012987,14322.311688311689,1203.2727272727273,2938.7576174213077,2726.397632950855,2656.4484620967182,23541.306283118643,14022.842457154507,26495.834680551707,4610.648016263021,3191.3756794324177,2863.555745309231,24710.527583229752,20044.169293720424,26523.143114557985,15369.0,5404.402597402597,189.0,69756.0,29237.467532467534,174.0,40494.46500765787,196167.64981759488,9517556293.370054,259272489083.63525,4.1799137260723445,1.6378214303952199,1.1767112124646546,0.2292911317745454,-0.05558574596180594,-0.055527667479359145
-3606.102564102564,-2888.897435897436,495.96153846153845,12646.551282051281,10596.410256410256,-10469.48717948718,2548.9194522573657,4084.3638163552955,2085.7021104157006,23500.34525313619,15336.831600745913,27989.341613689037,4415.989818480459,5002.774847970592,2143.8589368299495,26687.103371219473,18641.413945079243,29883.329897607306,23026.0,6555.397435897436,214.0,89841.0,22946.833333333332,544.0,4985.219977941527,19942.167340091935,526432991.1111388,12600564478.30971,3.6761230780375187,4.878894180721341,1.2666346588511952,1.5511601509429809,-0.05643846974424654,-0.05600522461902546
-3630.9358974358975,-1434.6410256410256,988.3589743589744,7919.75641025641,15202.333333333334,2063.141025641026,3079.0123555507944,3272.453505866888,2594.3236803292098,22706.948771068877,12634.329827758223,25108.936272501116,4760.673542359639,3573.114442683416,2776.2148368800317,24048.452426086456,19767.074365579723,25193.555359023965,16187.0,5065.807692307692,217.0,79727.0,29479.02564102564,504.0,1348.9578734926536,10821.094865386172,108563721.7114409,3747656978.6535196,3.955204832009795,2.267721304138816,1.3308878712523777,0.48885708929781796,-0.05649195882590116,-0.05604395583962398
-3055.064935064935,-2302.012987012987,1313.4025974025974,10373.506493506493,12216.376623376624,-3539.246753246753,2426.243477346792,4025.7570732494964,1710.9642019203657,21570.498356340006,14965.712418152045,26526.44949399174,3901.29198712826,4637.454453166608,2156.9480483119855,23935.24673596845,19318.706115757675,26761.51696630186,21467.0,5110.298701298701,37.0,79717.0,27423.85714285714,360.0,3668.6290003870427,9507.84796657815,59892382.891879044,1322517858.4129703,5.395780280418967,3.0876158485437535,1.716458811135265,0.9934638964416675,-0.0560552698746831,-0.05546597423941147
-3579.576923076923,-2121.7051282051284,564.3076923076923,12641.21794871795,14942.410256410256,477.1794871794872,3144.8323485510473,2925.4941599185067,2452.1228025241267,24286.414554520747,11957.49342187792,26563.192019217797,4764.802351485101,3613.882777674067,2516.2172820041615,27379.377698206103,19137.849231434764,26567.47768443253,17003.0,6068.923076923077,624.0,80404.0,29484.75641025641,216.0,3658.3733555956596,17660.475584472028,59317297.53844943,1278190373.378868,3.083091007906374,2.123795260417308,1.0057321917612485,0.4956779663470262,-0.05650443452887585,-0.05589907562902546
-3695.5897435897436,-3151.551282051282,522.8974358974359,5238.820512820513,15754.538461538461,3806.2051282051284,3004.7611212527754,4213.395210051877,2312.0248622883746,23528.838782544368,10694.054176770393,27245.328563297306,4762.97941930447,5261.651326293598,2370.417830743705,24105.009745289728,19041.225718734466,27509.909596361817,23905.0,6862.5,163.0,97192.0,30564.153846153848,875.0,4800.125006624084,13648.819925896436,35835533.01308048,1003547796.9054366,2.9442125708333986,2.699259371576819,1.1713511868737572,0.8216244807755159,-0.05629151984962991,-0.05601842725656943
-3709.025974025974,-1817.1298701298701,115.66233766233766,15188.12987012987,12001.207792207791,-4339.857142857143,2678.97577333774,2416.9610539643586,2662.6919666684635,22619.75895834841,13893.253540148484,28527.498643409337,4575.345327964859,3023.848822494058,2665.2028601429733,27245.784706734255,18358.961909721296,28855.719344180798,17904.0,5565.220779220779,516.0,82965.0,28468.545454545456,866.0,6063.543145735603,15229.080198422962,103022363.86473435,773700757.05342,4.099340491099481,2.355021547693419,1.1103567313660836,0.7440862045344117,-0.05723682722615383,-0.05604363317610839
-3500.5384615384614,-1979.8333333333333,395.53846153846155,13636.97435897436,15021.23076923077,-2246.75641025641,2833.747843098306,2803.48264831472,2036.9729848057398,20467.407052699204,11343.00976081415,26883.613578833647,4503.764687344839,3432.0919258055264,2075.020389149132,24594.345307980962,18822.891495633987,26977.334809485477,21754.0,5663.961538461538,60.0,80870.0,29933.01282051282,18.0,-385.4884234915106,20645.426366777407,35507556.0180543,1011922145.941298,4.5791982205330255,1.9681579762231705,1.702036273504099,0.5532401670320014,-0.057336320393429174,-0.05632826233578214
-2857.1666666666665,-1211.6666666666667,28.141025641025642,18132.602564102563,11324.76923076923,-7210.038461538462,2832.137375419466,2359.218963906936,2495.2013264662523,18508.360067637732,12593.195043684666,25640.4211076075,4022.984398970368,2652.178393466252,2495.3600094822145,25910.43550658741,16936.3207202291,26634.861538823658,17787.0,5144.871794871795,217.0,82558.0,27764.358974358973,99.0,3754.867327102226,7954.81186537615,49394203.67223493,192429624.8508567,4.837827785523866,2.2523526836654697,1.4578157211681864,0.6467027411676538,-0.05672673253874012,-0.055785876795094516
-4087.6923076923076,-2778.974358974359,258.8333333333333,8687.01282051282,11483.923076923076,840.2692307692307,2991.094385550908,3698.45487132667,2258.284142240302,25341.808451694993,16081.904621359161,26894.34379656859,5065.162783725813,4626.150335114167,2273.0688422347575,26789.39057437018,19761.278943610392,26907.46700505652,22386.0,6947.448717948718,55.0,89821.0,27933.358974358973,288.0,288.3060881252891,19225.665091154002,7543496.213033957,749308383.0404576,3.1495182263608497,4.114771591917457,1.1906018214600007,1.0869496263434857,-0.05621998594456302,-0.05640423184308137
-3087.155844155844,-1092.3636363636363,915.3506493506494,7413.25974025974,13291.77922077922,-4913.857142857143,2461.435174561731,2518.4294214620104,2267.9010879175266,22666.061554669515,14917.74471884779,24295.10638540801,3948.315378066363,2745.1311562355386,2445.657816589262,23847.57359516107,19980.25280997839,24787.0568301019,15358.0,4458.766233766234,37.0,74312.0,24147.85714285714,201.0,2626.9875721261446,22936.621984035337,31489057.841590762,1038963501.3298348,4.10310051455072,2.813015985327031,1.3425384634241164,0.6198430035398533,-0.05591651518815609,-0.05599438097339327
-3021.8333333333335,-2575.3076923076924,1001.1666666666666,11424.21794871795,8796.192307692309,-3720.653846153846,2264.068469884421,3777.752565188327,1858.12476063056,22904.641335522127,18287.817809466727,26480.499035127876,3775.9081994626445,4572.048135556553,2110.678166019827,25595.611937375477,20293.28163078002,26740.607588316085,21534.0,4967.48717948718,89.0,79969.0,32912.11538461538,757.0,1694.0244899176319,13446.439581940447,28028165.764512602,480450942.09751,5.5881891842387335,2.2273999598106045,1.655268118686983,0.4522120228032382,-0.05737554237625227,-0.0561829556195404
-2563.025641025641,-1373.7820512820513,1579.5384615384614,8483.448717948719,13872.448717948719,-3948.102564102564,2276.1089997690615,2922.909341153249,1591.790402162969,22922.059297813936,12321.61371034076,24723.2685378493,3427.7941325850675,3229.655731037852,2242.484879747785,24441.556918546823,18554.433374775268,25036.523741351994,10436.0,3945.1666666666665,16.0,74151.0,25761.923076923078,772.0,4813.762228977885,32847.600337223004,67933478.63326581,1411445027.2502282,2.306683117377619,2.530393456614085,0.530829598732292,0.713904854529944,-0.05534683622127859,-0.05731471271025155
-3908.2987012987014,-3517.5584415584417,1062.6493506493507,6624.1558441558445,16907.324675324675,2573.3896103896104,2928.9791274366153,4182.834875683468,2481.128685169253,22418.643172948105,13666.358668578197,27424.076376806763,4884.026767692051,5465.283614508307,2699.1152614894377,23376.804793718846,21739.985900065916,27544.551170926567,19965.0,7231.467532467533,277.0,61594.0,29654.896103896102,246.0,-5744.450286148293,12598.102274144287,165580425.6323419,276137233.30547214,2.9052476638286837,1.6401039894195975,1.03970228346884,-0.1159910127330842,-0.057562326294192834,-0.056377336456903855
-2960.128205128205,-1449.2307692307693,1250.3333333333333,7666.858974358975,12503.75641025641,-2365.1794871794873,1882.0212086257932,2476.1114516726707,2110.1283693279734,23267.138293135806,16514.376732912493,26156.567157801972,3507.7575201990257,2869.041258607088,2452.7484949515674,24497.764201751463,20713.97024337898,26263.28386716291,15838.0,4129.820512820513,70.0,66765.0,26808.23076923077,182.0,6008.041451645754,25518.65548964284,125081630.35924159,1204080853.2233284,8.034838165234401,2.5448409623867,2.0002054321555987,0.20974559066192178,-0.05694005639925192,-0.05573731246374875
-3587.102564102564,-2526.6794871794873,761.7435897435897,15591.679487179486,11758.47435897436,-3276.5128205128203,2512.545805627838,2533.420119095061,1827.3857355691143,18492.10527772324,14763.245070734734,29219.804442536795,4379.519520537525,3578.033919734304,1979.7959296546003,24187.981040866835,18873.66218488693,29402.933661848725,18591.0,5575.782051282052,333.0,71327.0,29053.46153846154,203.0,2409.728935107298,22900.341611375705,24686473.352389,732441204.7421727,4.647390375956724,1.7610577075441771,1.3958782313934193,0.5225209389107699,-0.05670510908504475,-0.05735535318599755
-3077.3636363636365,-1384.974025974026,245.5064935064935,13184.155844155845,15226.467532467532,-4386.142857142857,2457.0573251223555,2634.6991398956557,2599.476009253616,23389.531076994397,13996.228726361762,28375.109710510176,3937.9306303375442,2976.540376072465,2611.0436536065345,26849.434432119335,20681.869646575044,28712.10720666028,17742.0,5084.38961038961,62.0,75419.0,26395.415584415583,221.0,994.4391815593614,20506.038526773114,35518755.41799352,983704259.7488533,5.250305389270793,2.3456910034586542,1.464920252916968,0.7453661400253015,-0.05726581812229583,-0.055624282806197405
-3310.4871794871797,-1818.7435897435898,586.7307692307693,13363.320512820514,11890.01282051282,-7748.589743589743,2742.313947799772,3074.0991110421587,1585.1808735515854,22250.36285874883,14559.22095381092,24853.092511197705,4298.79182490222,3571.8221665899873,1690.2814550943572,25954.902860044745,18797.42853833593,26032.99541705901,19749.0,5852.115384615385,231.0,73667.0,26497.30769230769,69.0,1085.4967488193804,17715.60405589325,5977208.41300471,704221684.8584747,4.291461135967047,3.06046780078833,1.4992866581171251,0.9705450739409671,-0.05609134034455038,-0.05571735932853542
-2401.576923076923,-1728.923076923077,1051.5384615384614,16448.55128205128,10768.23076923077,-4728.282051282052,1958.3525684984254,2976.8540302070187,1567.3426939618475,20189.626165655183,14519.491053737594,28054.174025056214,3098.8250192613327,3442.5041645692927,1887.4046350505384,26041.809537495268,18076.792147916465,28449.838863948164,11695.0,4177.551282051282,7.0,87368.0,31177.75641025641,734.0,3015.513710995149,9930.75099532051,48122135.96802684,303604029.0403066,3.1799617046480866,2.553806328803708,0.7801105157615549,0.7389835230851057,-0.05634842467532306,-0.05610915491567372
