ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3392.271739130435,-1703.4891304347825,34.09782608695652,4542.858695652174,7483.413043478261,528.9673913043479,2537.8572959129747,3156.272194048754,2061.9937959031545,19415.205308895263,8288.823441646371,22633.69306618242,4236.5348112014535,3586.632038617118,2062.2757032188874,19939.602862525055,11167.186970141001,22639.873416501636,18448.0,5084.771739130435,27.0,47688.0,16698.82608695652,105.0,30311.923885288277,112135.52545729275,7688167453.267403,77835584683.91335,3.838684179359575,3.9129891674498714,1.4583400911211468,0.9034973944738521,-0.055309691190196644,-0.05534830643147276
-2546.717391304348,-1542.6847826086957,811.554347826087,8242.91304347826,5536.619565217391,-8287.967391304348,2407.308438927659,2983.502187499099,1284.8862609461014,16679.193910803293,8860.645683659646,19666.435010737092,3504.411989379152,3358.74405712974,1519.721409681221,18604.8683133346,10448.215069632915,21341.487050130072,19429.0,3802.782608695652,2.0,63893.0,12732.065217391304,238.0,1642.7455711391808,3015.0529044605637,488288593.3737786,4360766562.458573,6.16866683766349,8.390707701904988,2.013055021736416,2.1799815033801044,-0.056400704919813575,-0.05620283977662206
-2851.548387096774,-1105.8387096774193,-29.35483870967742,9287.602150537634,7642.322580645161,-3480.021505376344,2222.1566174788227,2434.737844580992,2130.2559674820104,15948.102273688817,9896.418534496217,21379.434937752725,3615.149822145569,2674.1031437953015,2130.45821211034,18455.392703454178,12503.767201789993,21660.81226398225,18304.0,4139.602150537635,103.0,50171.0,17558.010752688173,100.0,4186.358022937312,13891.450768331815,156102106.98771363,1582016125.4541647,6.662351654883056,3.3617077804559083,1.980327830495172,0.8963577962770536,-0.056804453331403694,-0.056017177632690554
-2667.391304347826,-1612.7391304347825,530.1413043478261,9205.826086956522,4796.29347826087,-4605.554347826087,2153.698875627906,2951.8998520097007,2138.3270562751386,13895.6407588923,9823.914476527743,19486.37005278312,3428.3225077858856,3363.7241621646735,2203.0643209343466,16668.415222914213,10932.233384434268,20023.230226034524,20812.0,3930.5760869565215,26.0,56609.0,15548.434782608696,157.0,2533.284621771338,7272.022000065341,32802891.618267804,1026251886.664212,5.680664472273513,4.87945121869916,1.8090244430277949,1.4974910464646862,-0.055113031575129943,-0.05617452675698155
-2664.0760869565215,-1641.7826086956522,311.4021739130435,11863.478260869566,5019.097826086957,-7507.945652173913,2302.667428807086,2422.8252095888556,2384.9545162912195,17395.40518885116,6380.4047422724425,20568.427539379336,3521.303549082727,2926.6930365917747,2405.19840318749,21055.693722374355,8117.937402015581,21895.87767957009,18822.0,4217.521739130435,82.0,48089.0,13033.891304347826,3.0,4897.1525794357585,10768.153278120812,64803986.86371576,717837882.8322709,6.108776572551046,3.5576945198517254,1.685354962654397,1.1231315671498239,-0.0566809134657667,-0.056558507758495864
-3314.1290322580644,-1122.0,-200.70967741935485,11830.086021505376,6163.032258064516,-7581.806451612903,3320.0958893582383,3334.8844025684944,2618.8313760011074,16226.544825743018,9878.75675153248,19702.827044168862,4691.1073273790325,3518.5704452937453,2626.5114030853997,20081.12776360094,11643.573402091493,21111.257248258582,26186.0,5030.860215053764,106.0,73742.0,18220.94623655914,452.0,2206.905997341183,7221.304256863541,12100084.369860053,213307254.09772635,6.0677777004788505,6.596176129535969,2.131125565146404,1.8639397643130278,-0.056401384892625674,-0.055632663398257745
-2838.195652173913,-1501.0326086956522,276.0652173913044,8130.717391304348,6403.336956521739,-6585.086956521739,3050.3711863908798,2885.4068263044805,2373.082300393802,13682.405358649235,9680.46685259995,20858.7600107986,4166.547603806131,3252.4869631794336,2389.0859358121993,15915.928552731448,11606.643040218109,21873.52827993334,20500.0,4775.380434782609,79.0,52132.0,16194.032608695652,126.0,3469.433397787078,8942.158676528763,56836767.20334996,411296123.45441115,5.486578585728066,4.011234400493167,1.8477038418148295,1.1333304043858896,-0.05686583307130545,-0.0564248115141861
-2902.4565217391305,-1476.2608695652175,72.6304347826087,10298.5,6532.163043478261,-9498.45652173913,2913.6489799810165,2878.868376219941,2186.435901273594,15493.215882457547,7826.231049541545,21485.218150288845,4112.615255422082,3235.3097660979383,2187.6419109248163,18603.731900627758,10194.069181018505,23491.174412124856,23349.0,4541.239130434783,53.0,55168.0,14111.33695652174,78.0,4418.502155030608,3211.825572239573,67369527.68190053,157798216.88845333,6.47616132941309,3.984589600786422,2.100895473366796,1.2330610171091612,-0.05691224642740807,-0.056510104023296655
-3483.6881720430106,-2036.967741935484,195.83870967741936,2919.4193548387098,8320.677419354839,95.19354838709677,3047.6331023302732,2900.1980742575424,2485.631956122478,18167.535131055072,10042.509108099646,22912.901753340586,4628.622992473205,3544.0635507299953,2493.334919641839,18400.607112471233,13041.689380721571,22913.09949722849,20137.0,5597.118279569892,199.0,46659.0,17269.698924731183,83.0,886.3560422452281,-280.1903853014348,8553180.72050675,75638271.4675362,3.321598365378422,2.5907468381362526,1.283687987502794,0.7476623405390683,-0.05672025691241802,-0.05602141550876826
-2632.336956521739,-2002.9130434782608,546.3478260869565,9968.619565217392,8131.184782608696,-6751.467391304348,2819.8304384621592,2995.86779056178,1533.253895951938,16461.032760433107,7835.851257728589,23264.84973855694,3857.543461109392,3603.732020872372,1627.6865350925955,19244.19329501985,11292.330623134178,24224.688755347885,26204.0,4326.184782608696,107.0,66150.0,19677.380434782608,321.0,3610.653635445913,22984.980444527824,24136040.006554756,1090131645.7974138,8.647804808154918,3.545699997224818,2.490523403448296,0.9133955495411686,-0.05532161574675139,-0.05719146273704655
-3121.021739130435,-1291.2717391304348,-122.17391304347827,11121.119565217392,3775.7391304347825,-5982.065217391304,2313.7517198840806,2565.0662806219902,2182.116606141324,14150.09137306678,8934.353219662082,20007.02783035107,3885.128532930578,2871.74994180567,2185.534110423831,17997.343866526528,9699.42644875369,20882.19976126953,21530.0,4723.836956521739,249.0,62031.0,13447.358695652174,196.0,1741.2568603669663,11337.63634068619,58019472.294607736,219449386.085851,6.483346524072969,9.326359114532332,2.11329325309551,2.2587550521032087,-0.057390716272638094,-0.056417774775395974
-2948.8494623655915,-1778.9247311827958,264.3763440860215,2205.956989247312,10477.075268817205,-1150.0967741935483,2862.578009252997,3231.624952410827,2557.079049808058,18374.613105963595,9047.041920454643,24204.37695469207,4109.7525486034665,3688.8986204906832,2570.709652660053,18506.55702804436,13842.618021852828,24231.68558633177,22749.0,4694.688172043011,8.0,52785.0,18700.182795698925,31.0,6813.480868799052,13078.267869743131,184591432.52766764,294394317.1940899,4.269438436226838,2.9429908913826113,1.546874350213969,0.7076581368749546,-0.05736565630830301,-0.05566811222067037
-3344.25,-2243.0652173913045,-21.652173913043477,6262.782608695652,4809.836956521739,1392.608695652174,2953.931325277641,3595.794460212446,2260.0104628210224,18064.578790156847,9896.997374343626,20691.302003160934,4462.03074137287,4238.051364668108,2260.114180455415,19119.399908720075,11003.866982842303,20738.113163092185,21170.0,5629.663043478261,12.0,52214.0,16139.228260869566,110.0,1375.6802858589683,15339.338029536344,57384279.312584646,330212616.68312836,3.4072002837879616,4.663230603463962,1.3284413638119739,1.3579928384665907,-0.05721404899677181,-0.05680554749984897
-2694.8478260869565,-1085.0326086956522,205.94565217391303,9729.923913043478,7348.260869565217,-7908.25,2545.5436291973956,2333.843836524736,2203.9815915161284,15461.794619412925,7689.639598143621,20658.668994976946,3707.0199856371214,2573.737130170327,2213.582722057458,18268.511494003054,10636.140980474156,22120.601770894973,17891.0,3924.304347826087,25.0,54701.0,14297.282608695652,403.0,5824.373849387783,5972.4868445575785,109754056.67894806,72141707.78306048,6.37230933630961,3.990853118548444,2.03662408500605,1.2037562938169122,-0.056528165737144816,-0.056207100216784114
-3298.3118279569894,-2278.8494623655915,-26.516129032258064,4919.440860215053,5965.440860215053,-2402.451612903226,3386.5199696611658,4123.792431773109,2734.6217155502895,16455.175544596652,10917.357544382192,22951.231113471953,4727.301388673546,4711.562256032824,2734.7502687188944,17174.798414556288,12440.86734953002,23076.62850973565,26287.0,5990.4731182795695,162.0,62926.0,15765.78494623656,144.0,2690.220902393186,13159.546317853252,47687416.13322462,326233079.63660264,3.8567176363785154,6.053502084850263,1.5178779919495957,1.8432139907160252,-0.05678878773556983,-0.05603359193633221
-3009.195652173913,-329.32608695652175,-77.17391304347827,9487.108695652174,4722.391304347826,-9470.978260869566,2227.915189623476,1525.9950360958044,1771.722728385001,13882.638879156037,6808.063815219295,17584.205747833366,3744.1774217065877,1561.1266834370394,1773.4027289734372,16814.663054970028,8285.572553751386,19972.574220665698,17556.0,3506.413043478261,40.0,31044.0,12865.130434782608,17.0,3063.5751113921533,15397.10736559367,158660390.11107737,314043739.7821876,6.641824909694781,2.1697626275268216,2.1913796125563927,0.18637961736715145,-0.05699761773547516,-0.05683324272182375
-2747.532608695652,-1070.108695652174,560.0217391304348,10229.630434782608,2758.0760869565215,-8740.358695652174,2027.582263656199,2257.5351287965536,1587.065818600756,13381.073829104418,7453.151227666833,15536.818047283074,3414.6779162520043,2498.3189304532098,1682.9742306017538,16843.351081425986,7947.103052302332,17826.569640933263,14946.0,3376.858695652174,23.0,40173.0,10521.434782608696,312.0,1110.4439979432036,10376.373035064058,81444050.5708499,215361503.8312964,5.513774056248789,6.757496118565851,1.77503078462509,1.4482796036781849,-0.0569463270582604,-0.05572405201747102
-2855.3440860215055,-2454.032258064516,646.7204301075269,6943.784946236559,8678.655913978495,-5967.5161290322585,2861.7443717681604,3523.2228203691816,1920.559967433285,20057.72718384884,9266.124385573325,23564.723505361748,4042.594550400118,4293.64336730374,2026.5236004610967,21225.658273921457,12695.673656886054,24308.58783710828,21214.0,5004.655913978495,16.0,63587.0,15168.451612903225,35.0,5969.737808446618,21197.47370532834,46638900.597849555,823735256.6583929,4.148010726644669,5.244548038510528,1.5318205365323285,1.627533260795993,-0.05710396824991121,-0.055257870071495026
-2685.728260869565,-1535.641304347826,379.39130434782606,2278.195652173913,6536.054347826087,3784.9565217391305,2446.7765267408504,2505.714488843112,1961.017747943774,17963.99324206204,7969.924646913613,19034.37421277681,3633.160010657868,2938.843193370036,1997.380376784857,18107.877529695048,10307.264686385879,19407.042472862224,14871.0,4027.978260869565,3.0,46319.0,14718.25,178.0,1707.633286541592,4137.334423383479,6243309.128946534,343647434.79434496,3.3139069357880486,2.693164667749672,1.2764491489550034,0.6244869305756025,-0.056049615593281046,-0.05362493844577328
-3598.021739130435,-2368.054347826087,-315.4347826086956,8522.097826086956,3834.0652173913045,-2673.4347826086955,3293.8707538404833,3753.1816165816326,2752.0193783456853,20101.89728719103,10300.27245925452,21552.15329467223,4878.047250515402,4437.798287586351,2770.037862714076,21833.74511855843,10990.708295013883,21717.333288733058,24103.0,6435.728260869565,18.0,56893.0,13176.489130434782,1.0,2959.156438418123,1863.583974269814,59695386.35531019,162270860.71929133,3.485290106106784,5.520195375100019,1.3424269222475254,1.5901305288021943,-0.055959600621050015,-0.05704168840996728
-2321.2043010752686,-1678.774193548387,793.4516129032259,7201.440860215053,5813.645161290323,-1926.516129032258,2100.2627155644377,3070.110719621017,1665.050281885528,15410.9333933073,7966.690177198172,19039.07739395953,3130.350280994194,3499.1231221058674,1844.439726102701,17010.514939769724,9862.384216854472,19136.298816871622,17729.0,3538.462365591398,9.0,55153.0,14167.752688172042,532.0,2109.5315721218235,5140.845602462428,50950864.23271154,366354935.70483446,6.462292485967346,6.0937246201523765,1.8825354939376202,1.8115470687367103,-0.05655334109825238,-0.05555654009801288
-3404.413043478261,-1950.9673913043478,155.9673913043478,3861.25,5261.217391304348,-1962.9130434782608,2681.1147671467693,3295.2743154635946,1926.775411942738,17776.30079850148,8807.400641587545,23625.111561113248,4333.405654357482,3829.5047429252463,1933.0776795611166,18190.825205067096,10259.177086881773,23706.516485795724,19493.0,5199.413043478261,117.0,52290.0,13238.054347826086,231.0,3590.783157321307,9733.26858465218,24544073.26917724,245075091.8404048,3.483757483944213,3.4109469775374217,1.398269841179412,1.2060088799452982,-0.055918974361449054,-0.056179873572975665
-4444.445652173913,-2576.782608695652,-578.5869565217391,4922.119565217391,4147.25,448.2173913043478,3426.3495131373784,4135.3839468087635,3206.3514791201465,22075.34480101115,8671.075379154438,23785.038396851443,5611.859597433309,4872.49515135726,3258.1363804962252,22617.42932116349,9611.827651049423,23789.26124051702,24548.0,7797.663043478261,291.0,46458.0,12862.54347826087,457.0,3661.6330478672226,7648.949950433209,54346485.25036151,634447505.3790492,2.6181172799789043,5.610126580627299,0.9812322054462896,1.4288676446682773,-0.055731235769382034,-0.05521559555605702
-2669.9139784946237,-808.5698924731183,157.29032258064515,13691.860215053763,6998.913978494624,-10623.698924731183,2411.8939805152013,2387.0207390292826,2123.153667626995,12995.93959135624,8804.62776979489,18093.79942018096,3598.009620026947,2520.2486543136756,2128.971991815647,18877.539087782407,11247.500479795977,20982.10085527842,16714.0,3612.9139784946237,15.0,61257.0,16544.172043010753,208.0,3555.857902012785,4677.447714779575,40801378.21391502,949224886.2786231,6.753112432044943,4.273598025415708,2.0129679420456346,1.2801997453192864,-0.055801073752652,-0.05614501117987044
-3942.4239130434785,-2431.2934782608695,-145.6195652173913,2609.445652173913,6875.065217391304,1125.9130434782608,3369.2668736610794,3784.4482784900306,2954.4735124390877,21442.99151205766,9328.208100450585,23913.394844118207,5186.0067080642075,4498.137031038516,2958.059971244373,21601.182643499546,11588.010532817774,23939.885821619406,26047.0,6719.489130434783,132.0,51189.0,15088.619565217392,92.0,2807.250650178999,11281.527624083054,128357973.53332433,1407113207.7164373,3.0387887007171184,4.405209029767359,1.1430821437606127,1.2662651022724203,-0.05507708680269875,-0.055386729550498635
-2283.75,-1957.0760869565217,975.6739130434783,11897.95652173913,6179.586956521739,-11386.695652173914,2070.6528251453956,3809.146601427583,1009.3237093168057,16237.914065352174,8868.666722686716,19721.086902172116,3082.712634155608,4282.492806917992,1403.80694355834,20130.355749140563,10809.280475189102,22772.310082164717,21909.0,3776.521739130435,61.0,64484.0,16104.95652173913,400.0,-864.0816987279431,-343.1299715705214,414814207.63202643,3604704071.229313,9.782648412577712,5.69540499842672,2.5449091063304934,1.68491669767208,-0.05608032274247299,-0.055612884409348855
-3696.516129032258,-1496.978494623656,-544.3440860215054,6061.376344086021,5327.8494623655915,2733.548387096774,2521.3600767912203,2907.4875085614294,2640.2367175341615,20391.692548373656,7879.450657597294,20980.171431649982,4474.537755906442,3270.2336653221664,2695.7671280364984,21273.49073781835,9511.662449810747,21157.50174491359,17695.0,5759.537634408603,6.0,31726.0,17741.655913978495,3724.0,889.6125634170215,14286.741705983237,2910382781.1944084,29386616250.63824,2.9466644231051724,2.271817578642432,1.0802727337488842,0.12944653926454702,-0.0536457542503666,-0.05387556274952241
