ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3586.360465116279,-2992.5116279069766,-1082.639534883721,-1161.3953488372092,1669.8255813953488,-408.06976744186045,2517.179119352079,3570.614841016606,1915.903496336442,4864.2047804368685,2227.1348273837375,3624.4206362701448,4381.571876011069,4658.799865420977,2200.635037839633,5000.932643250215,2783.6032424948617,3647.3203703158474,9862.0,3623.6279069767443,184.0,11203.0,5107.639534883721,168.0,23565.876935682903,40283.030785402385,4119477804.1354795,10437179937.882761,1.964240023020253,1.9389805384354355,0.2623612705056175,0.08363441057743853,-0.05544702761627645,-0.0554616269589347
3390.137931034483,-1785.5862068965516,-232.68965517241378,-1320.528735632184,1728.344827586207,-87.96551724137932,2213.9920213564915,1390.7196809832376,2825.0614897604387,5144.331152617894,3464.776517738994,2929.3340440003894,4049.0487601495943,2263.276238847864,2834.628176066788,5311.114680500252,3871.931321823715,2930.654512828699,16060.0,3378.5287356321837,9.0,13543.0,6525.229885057472,178.0,2029.450318282625,3386.107468897218,183792519.2425466,476261798.1309424,6.071685145963579,1.7643688500862564,1.9136539661361294,0.19067153470949164,-0.05560238491621428,-0.055713734156249056
3319.862068965517,-2690.425287356322,-764.1954022988506,-1230.16091954023,1616.471264367816,-503.367816091954,2282.0886690965167,2721.366575366404,1607.0368165148034,4460.748148357003,2243.62051844412,3158.7629075463433,4028.574543256549,3826.7772687168267,1779.4836168194233,4627.263762855375,2765.2870338014363,3198.6188057297195,9319.0,2937.5172413793102,7.0,11558.0,4725.885057471264,118.0,1836.9615272559936,3525.647288555777,73268691.4271278,237470743.51199138,2.7565103595508775,2.307581844422092,0.48616451405912975,0.28224731239263207,-0.05598472404212709,-0.05611366018334563
3372.453488372093,-1431.9883720930231,-43.02325581395349,-2546.360465116279,955.453488372093,-9.720930232558139,2121.370167455824,1288.577604978,2357.5979546432927,4791.814599998895,3413.3687467551827,2371.179677218693,3984.1754377291986,1926.401552600201,2357.9904826523516,5426.365153495456,3544.5701530323026,2371.1996031839103,15285.0,3095.0232558139537,12.0,16365.0,6781.511627906977,785.0,2092.0341165869763,2122.780947271259,38928149.745743684,92425967.25009684,5.890654605098889,2.286221700132879,1.953944905745898,0.5966786056218581,-0.05624258409887979,-0.05567453646914185
3193.793103448276,-3067.3333333333335,-603.0459770114943,-997.7471264367816,1656.367816091954,-682.0344827586207,2664.4525569914317,3364.6810737378,1824.697014106291,4675.650651675628,2220.0478772663887,3284.8243902335184,4159.281406215737,4552.978421401438,1921.765761917451,4780.921286198674,2769.8676718464785,3354.8833527180686,9851.0,3660.0344827586205,24.0,13277.0,4584.931034482759,45.0,3376.5161055715735,2475.896242771327,40737871.00397044,53902825.99736337,2.3009499998613476,3.029934738070698,0.3934993622477212,0.7379151874809574,-0.05658110093281453,-0.05566837007558776
3685.67816091954,-2240.816091954023,-78.72413793103448,-731.8620689655172,1813.8620689655172,-948.0,2553.2174810648253,2121.1711335184823,3053.573913963447,5621.225630604988,3724.6663699158244,2430.3970585212955,4483.652864740339,3085.550799392579,3054.588538237357,5668.668245554763,4142.8535060286395,2608.7418159083827,19404.0,3343.609195402299,18.0,17383.0,7137.310344827586,270.0,2807.2974133859484,5219.562006046631,20588417.004059464,108752229.72805122,8.328765628964044,2.5870443945051176,2.4742235594642485,0.5438941495123476,-0.05584794925960851,-0.05665170296595253
2660.9651162790697,-2212.767441860465,-1456.6627906976744,-469.9767441860465,2045.9302325581396,-930.1162790697674,2248.3298061867563,2319.1122182422378,2154.2652695074867,4752.794401966716,2926.6476527769096,3874.332985108848,3483.6363569468413,3205.40500289092,2600.5240504962267,4775.974535887085,3570.8678216926482,3984.416189618377,13460.0,3878.7441860465115,68.0,11980.0,5679.325581395349,40.0,1668.2632135066754,2942.2159939038406,10120192.445371427,55462285.10239914,3.0499838989724117,1.4864197693828047,0.8209294947558332,-0.03237484003453178,-0.056191762086730775,-0.05575997626658522
2887.1264367816093,-2860.206896551724,-1142.8735632183907,-789.9425287356322,1764.1954022988505,-698.471264367816,2100.5527559586462,3234.0041020237527,1709.5255697616553,4592.360318566873,2539.620850691343,3308.781707381933,3570.409072155281,4317.356369699924,2056.3651560879002,4659.80498457316,3092.2579909765973,3381.7005329054305,9743.0,3499.1494252873563,28.0,10664.0,5005.045977011494,127.0,3398.6967519362265,922.9279129820137,29007933.90124211,17901761.80488566,2.196257703769704,2.5641571108466525,0.4258874104610955,0.06938045617878798,-0.05647750347784554,-0.05608105537262507
3066.022988505747,-971.080459770115,66.29885057471265,-1983.1954022988505,1459.632183908046,1000.0,2031.5396175960564,1158.9438039234956,2130.1792764386746,3923.2639848920803,2585.5051713636362,2652.7655792381665,3677.995402921005,1512.001322750744,2131.2107562032247,4396.028241361806,2969.067716211315,2834.9894564867086,16239.0,3393.9080459770116,3.0,13997.0,5649.770114942528,504.0,1465.7334677166316,2891.930616260445,7256254.6618237,27254333.330963325,6.155325933724461,3.0412310951973454,1.8436383173070905,0.9007702658488781,-0.05606034722977344,-0.056396318604384064
3944.5697674418607,-2162.6162790697676,404.19767441860466,-2692.232558139535,1038.0,-233.7906976744186,2643.205095213964,2532.5245110896512,2271.4036374410953,4211.907364079976,2483.0779474320284,2400.511680514294,4748.280091315317,3330.253679491615,2307.0869606900487,4998.827841674253,2691.3045336831087,2411.869486229438,17572.0,3743.1279069767443,37.0,14872.0,5748.093023255814,16.0,2574.7378437884004,3578.608044289361,12915219.73534526,25298437.74787601,7.959841265684645,2.2732820955583137,2.233588333568469,0.49820125896648954,-0.055850599451309234,-0.055940298579832785
