ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2049.2912621359224,67.50485436893204,391.4271844660194,1322.388349514563,-486.90291262135923,-580.6019417475728,276.5235161287254,274.7031539534431,198.97165734358583,2782.549460417567,1545.7864653306044,3119.542819814536,2067.86361543474,282.8758175513414,439.095617337555,3080.7941259684885,1620.6573489539503,3173.112985605378,2436.0,1590.3592233009708,227.0,8155.0,2399.6019417475727,26.0,35413.88900689337,99646.72740013908,10007787553.350163,93950234955.80742,2.58309581049043,3.1785676210525664,-0.4450606197586742,1.0662412338265366,-0.055694829589836535,-0.05574674924370985
-3211.6019417475727,-1738.378640776699,939.6116504854369,4054.3980582524273,3077.864077669903,1824.6019417475727,3532.142638434731,2976.716227222182,3416.907988035266,17585.489610515524,15484.13702843996,16016.66342860582,4773.93115267548,3447.1437156168154,3543.745229616145,18046.81657401966,15787.07530849576,16120.256810332396,27037.0,4659.456310679611,22.0,66888.0,13253.077669902912,15.0,-2851.4689275693195,-5370.790695459682,562520870.191965,4891425941.966483,5.85740179352864,5.040380800292778,1.9819327367867023,1.491563277692422,-0.05633611507132095,-0.05601216774435412
-3692.73786407767,-2159.1747572815534,869.2330097087379,10129.42718446602,2026.893203883495,-6339.1067961165045,3705.9459491318407,3639.6831757647988,3393.0488257695306,20805.576449830613,16949.588685282153,22517.014242702553,5231.667832601723,4231.941546433171,3502.619927885882,23140.38259180573,17070.35010362102,23392.31081741692,24859.0,5741.689320388349,71.0,63185.0,18117.174757281555,399.0,-435.2483467512704,-1347.9182893552252,167312208.1537078,1421635463.2331054,5.921405843143538,4.196079643213218,1.9459194567554654,1.1188481547557776,-0.05643949305375995,-0.05625871467386652
-3562.640776699029,-1992.4077669902913,878.2135922330098,8051.407766990291,2706.4951456310678,-1969.378640776699,3501.6609397510265,3118.6834956993375,3143.6833095104953,20380.750530896992,17970.834210217996,20061.91877934557,4995.401749687076,3700.793895410913,3264.0471602104144,21913.469812720432,18173.497136887716,20158.349072773937,23495.0,5360.233009708738,31.0,55180.0,16960.699029126212,504.0,-1272.2563968862785,-9242.687273501511,84958541.5874887,848902936.7046922,5.694755129265463,2.9695962017244537,1.9475504416107239,0.843613329736752,-0.0559283548490948,-0.05633810341055157
-3748.1844660194174,-2230.902912621359,928.3398058252427,9035.14563106796,1874.2038834951456,-3421.3203883495144,3590.389187730258,3424.5652761160595,3241.3859272219033,20459.80241645894,18393.259685320474,19861.162004260656,5190.354642091387,4087.123087933899,3371.7054326070424,22365.986933179265,18488.500264990227,20153.689224537113,24689.0,5760.126213592233,249.0,59771.0,16878.300970873788,602.0,-916.6907605595867,-9613.449866598565,31297002.328404956,700704263.7207098,6.09698266160212,3.3212737119885523,2.0234019399044385,0.8549238007384458,-0.05634336293261517,-0.05562696838715722
-3671.330097087379,-1896.514563106796,993.495145631068,7916.582524271845,2348.029126213592,-2313.135922330097,3369.4634685351907,2837.4434235464064,3108.63735288052,20297.05312989432,18915.85112685974,19812.151985880337,4983.166538213711,3412.8950569718536,3263.5347088879726,21786.294880528887,19061.02475291053,19946.728155434317,24059.0,5440.699029126214,176.0,56172.0,16469.941747572815,352.0,-1069.530633699838,-7758.136444769585,31359858.665989622,360192623.79238075,6.756391951981777,4.042401993840997,2.111659933712688,1.27135861595571,-0.05561706795352593,-0.0566287053748743
-4210.73786407767,-2517.9417475728155,733.4660194174758,13240.436893203883,-2295.368932038835,-7332.8932038834955,3705.922441832396,3349.276805941881,3752.8881223071467,22044.594701354545,18351.34224343642,20753.060247799323,5609.293583407305,4190.189228064801,3823.8909058960057,25715.235263747887,18494.336448488844,22010.470971525112,27758.0,6567.252427184466,110.0,64200.0,15942.912621359223,501.0,-1753.7851013530328,-2767.0120068752717,33001352.05604253,354865919.8504906,5.624707663259234,6.026504581270142,1.8920417195821055,1.5006308416191727,-0.055665515807065094,-0.056993592553663826
-3704.5145631067962,-2056.9417475728155,869.9514563106796,8058.941747572816,2033.3203883495146,-2820.4466019417478,3514.5585916937157,3138.1079910667427,3187.7601729072426,20452.21188210198,17210.48989346554,20564.208128588038,5106.422450475327,3752.163524755398,3304.3351004870374,21982.709409014282,17330.18621292793,20756.723609237833,23422.0,5598.844660194175,217.0,51796.0,16668.88349514563,14.0,-1873.4672908943865,-9994.851250230067,15285263.277500842,156991350.85755223,5.583909556574378,3.5210969239097314,1.908220814685051,0.8107339494457412,-0.05654732639060319,-0.05573517851272877
-3866.757281553398,-2297.9126213592235,922.1262135922331,11502.980582524271,268.29126213592235,-2576.339805825243,3343.9082170999736,3207.030699102572,3458.8891916886846,21780.680977069234,19067.705669219416,20819.10076751701,5112.09683386719,3945.3071262435765,3579.6970813428834,24631.618422401647,19069.593065645644,20977.904651397068,22779.0,6082.660194174758,113.0,61244.0,17659.650485436894,262.0,1040.0133112538026,-2333.2928979824933,26128184.549558215,117875984.56180885,5.391247574770584,3.4021592511661605,1.7971995724349246,1.0061615204358243,-0.05734275927205681,-0.05715860412918294
-3383.223300970874,-1323.0,-152.2233009708738,13840.378640776698,-404.7281553398058,-7076.0291262135925,2929.5379367661744,2977.3828541513058,3536.8153821233095,15914.453912172125,15068.437865057242,17937.58857409548,4475.309199059264,3258.08803751436,3540.089685386872,21090.896714998118,15073.872248789146,19282.823238533918,28086.0,5315.902912621359,188.0,57586.0,17931.058252427185,577.0,-2240.792596808836,-7891.782032561434,10331609.07054763,120107078.28124252,8.548803187874036,4.698694022467136,2.45037968382749,1.114638391058659,-0.055590191578650944,-0.05531996755644992
