ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3354.8454545454547,-1096.4,889.0,6355.2,4165.709090909091,-1948.6727272727273,2691.26871799888,2265.2507796147984,2170.842894529052,18273.873892826035,16773.418912263565,20727.132812773387,4300.920289468712,2516.635463182035,2345.8217904877756,19347.42965075488,17282.96022781872,20818.534051089275,15611.0,4065.6454545454544,53.0,71831.0,19586.418181818182,266.0,29293.574178435498,124980.01255039283,5728741127.649809,113617153467.67139,5.601101109777074,4.522296525336533,1.7769318516568675,1.345182079752314,-0.05546012287873907,-0.05551585755400372
-3445.2,-1981.6818181818182,923.2454545454545,7002.1,5911.709090909091,-1249.9545454545455,3008.2583568932682,3010.2384077490615,1841.8404638560637,17228.999948791406,15999.89089755158,20922.51175664682,4573.731669197285,3603.9697695735463,2060.281161306962,18597.5225136429,17057.104476114666,20959.8159479688,20605.0,4728.036363636364,333.0,76431.0,20237.109090909093,37.0,2263.3511160023245,18676.350127698264,261977103.8246311,4453932436.283847,5.428697638423173,4.285508263151176,1.9222680760217783,1.287330701949145,-0.055838369783528706,-0.05568045952888292
-3395.327272727273,-775.1454545454545,798.0545454545454,9715.3,5121.163636363636,-1733.8727272727272,2649.0649743536133,1935.6406026117916,2156.0790921416233,17971.931958448175,16538.263510322337,20480.327106811146,4306.48261662261,2085.079139548861,2299.036343577654,20429.81625979761,17313.01466894985,20553.591244265896,13494.0,3628.7454545454543,146.0,84272.0,17010.5,11.0,3562.5312195700003,13376.518015007716,75939032.83387636,1250756240.9552796,4.781595528736873,5.682692499710697,1.5699198296020556,1.7800667127364531,-0.05548808129236059,-0.05567208846112912
-3566.2432432432433,-1633.972972972973,515.9459459459459,8653.720720720721,5153.45045045045,-302.4144144144144,3053.122493260096,3077.615783228869,2233.5647177616124,18613.931086408662,16464.44310756181,18651.368729557584,4694.640330081616,3484.4779502223264,2292.381200317165,20527.184726644853,17252.128517588415,18653.82025119691,23602.0,4835.603603603604,228.0,70920.0,17065.243243243243,79.0,2591.0259738127043,14948.22930472602,85777187.89555854,1843644343.006274,5.558841300500548,3.942663309781012,1.9567709653144032,1.2627412167380434,-0.056402674820889294,-0.056286029562273625
-2974.890909090909,-355.54545454545456,632.3727272727273,11677.663636363637,382.92727272727274,-6481.990909090909,1854.2841174154444,2081.365874246846,1766.7078621450944,15104.567388874179,14864.316720809229,18944.28214791781,3505.4736497499034,2111.515207789722,1876.4732708897393,19092.296457186363,14869.248295483107,20022.538106979708,10004.0,2872.3727272727274,77.0,79351.0,16946.745454545453,229.0,4534.6823904283665,16529.24684060671,133451940.60547422,1484811217.2034712,3.861033080911836,5.9526762571966545,1.0857281839887472,1.6267894760981523,-0.05681376740707888,-0.05651893241674706
-3539.6545454545453,-1250.1545454545455,553.0454545454545,6893.145454545454,5443.690909090909,-2779.927272727273,2932.761132871093,3128.1140126465507,2176.678041864227,18189.55392767876,16670.071321080708,19010.17269478686,4596.764314562621,3368.676841674838,2245.837610497979,19451.87205246463,17536.392119351014,19212.357000828208,22723.0,4400.454545454545,4.0,56768.0,16558.581818181818,79.0,1471.8655648652652,13011.66219048617,28168747.082501337,578726035.5424242,6.3560421538271425,2.675939891998438,2.121946420953975,0.8943770621372574,-0.05672703323657082,-0.056030712480194714
-3364.3545454545456,-647.5545454545454,398.8181818181818,9211.709090909091,5474.109090909091,-2340.2272727272725,2635.9013210470375,1908.5730871106236,2318.3272150481807,18853.781471845356,16435.41067404349,20664.055532014176,4273.974412864235,2015.4349699709535,2352.3811379497624,20983.819008074683,17323.065385884693,20796.149997491888,15374.0,3905.927272727273,19.0,76705.0,18131.954545454544,631.0,788.6476307562,8410.40618066625,8020072.834831624,355033139.5166925,5.239721580568838,5.3799032260057125,1.68981573766335,1.6327733828662654,-0.05689200844010539,-0.05648353979062341
-3579.099099099099,-1926.126126126126,530.3063063063063,11190.324324324325,4362.423423423424,-2908.4234234234236,3075.4964470122177,3634.306541576571,2484.3225327475066,20924.509402867,16458.936837223224,19517.785644389893,4718.964797151676,4113.167379513249,2540.291956690259,23728.852737421465,17027.252859370383,19733.293776515624,29324.0,5265.945945945946,130.0,50730.0,19183.8018018018,74.0,1659.6089012484101,11032.08639375565,7734483.139438609,366683967.31558603,6.4961157971950785,2.2387149989891526,2.1621707384991704,0.34514466678463135,-0.0552061923361315,-0.05561251071667443
-3191.7818181818184,-1164.8545454545454,917.4272727272727,9263.163636363637,5151.027272727273,-3332.4363636363637,2398.8703492262143,2314.998675971989,2025.0008191203324,19274.205239847597,16262.65729458364,19914.036003202855,3992.7496950438463,2591.544902527869,2223.128677828123,21384.601660583212,17058.93033708311,20190.937621976485,15946.0,3675.590909090909,135.0,81178.0,17141.627272727274,61.0,3726.7164061197996,14140.176111218703,40003662.36656921,624625090.2689607,7.1147149927168645,6.866831325674679,2.2471799343741257,1.720319582929496,-0.05673750112585971,-0.056037191458113894
-3829.2090909090907,-1623.0,411.46363636363634,10787.5,3777.3818181818183,1035.1,2844.8850115616733,3591.7710217561576,2207.5589137707275,19716.42777332925,16761.31056276589,19359.858813323463,4770.347261039713,3941.439847660658,2245.5775831215856,22474.600783793892,17181.68051099246,19387.51054885124,22761.0,5103.927272727273,317.0,59299.0,20302.52727272727,444.0,3212.3066847077807,8700.154747112787,33770386.93313252,301026008.22069734,5.983914694476442,3.5512147459360635,1.9740729002098525,0.9793064587881984,-0.056480484628986576,-0.05615064250229989
