ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3740.211267605634,-2640.6338028169016,-197.09859154929578,4596.774647887324,10396.211267605633,-917.8169014084507,3462.740671110963,3249.0162551860226,3191.047477610481,23209.884870367096,8956.323681340657,25621.456284165506,5097.033772861441,4186.771250861725,3197.1286898019807,23660.7077844082,13722.133311028347,25637.89012352451,21974.0,7226.704225352113,234.0,45347.0,19140.49295774648,277.0,47238.1976917825,142858.14541422678,13089188123.857264,127295785624.09064,2.839642616943241,1.9526805914819652,1.0461792550058169,0.2454989041604573,-0.09404406871893911,-0.09412613646686475
-3410.154929577465,-2749.450704225352,831.7464788732394,12226.69014084507,8613.788732394367,-5968.183098591549,2656.850208862904,3770.3212430426856,1163.3749437179315,19527.752710748777,9710.241439558593,26389.868137041132,4322.96306670047,4666.347763583874,1430.1200875411591,23039.641441055333,12980.221305541945,27056.318112203153,20655.0,5413.211267605634,1.0,73659.0,21543.563380281692,802.0,5992.149586736533,16402.502703446058,582096489.390324,5717760189.674885,3.30781633343708,3.027169309087201,1.1144553309440042,1.0549979662253273,-0.09481159611462249,-0.09474162594089533
-3217.6338028169016,-2425.887323943662,-551.6478873239437,6168.014084507042,8398.014084507042,-782.1408450704225,3199.313052319934,2948.065799661719,3104.7854889435903,24647.947468465856,10284.742683714754,25486.946299988016,4537.485128986611,3817.8555849593936,3153.4121715918554,25407.985204555862,13277.897899660278,25498.944605610643,20744.0,6609.281690140845,61.0,58853.0,16793.323943661973,353.0,3690.2363496593102,7270.818544149854,206940209.7986752,789656429.2664928,3.0442383147423633,3.3990535048103814,1.0937393646181746,1.0261476737103017,-0.0955024548398844,-0.09515035227887438
-3512.5416666666665,-3518.152777777778,393.93055555555554,7526.611111111111,8917.597222222223,-1756.3472222222222,2975.439495723,4401.149959132279,2099.3879222181035,22156.60591709462,13173.491184592938,27410.203886286024,4603.388876988101,5634.49375991806,2136.0269030505106,23400.10813187267,15907.998309288738,27466.41645087283,23306.0,6704.458333333333,33.0,77269.0,21084.972222222223,12.0,2141.576969417841,18453.622635074855,94792000.28809175,2060205149.998776,2.865435076350847,3.8819076401919497,1.1626624919599926,1.3376345664937463,-0.09550664877895021,-0.09601894152596031
-3474.0140845070423,-939.3521126760563,-858.169014084507,17361.140845070422,6299.43661971831,-11259.591549295774,2726.250241647549,1875.530400837952,2951.4920074473844,16706.748281732653,7960.556344653651,22539.1853381263,4416.017916566532,2097.616904026171,3073.720730118558,24094.07913972952,10151.520036046499,25195.104237993943,20366.0,5401.507042253521,13.0,54905.0,15923.718309859154,2.0,2541.5770631118307,12132.412526786018,17936899.633584566,621418742.9798684,3.752649784846737,2.930990960813603,1.3696708441210386,1.126702193971154,-0.09600972735055038,-0.09436164791602616
-4164.87323943662,-3040.6619718309857,-728.8732394366198,2477.8591549295775,13124.704225352112,717.5352112676056,3387.917611822215,3626.557281599571,2946.924445613954,24715.764582176515,9918.157209564893,27672.72679511234,5368.81316913435,4732.604245408861,3035.723947812769,24839.661931540842,16450.766044066753,27682.027834975135,22846.0,7992.661971830986,55.0,70439.0,21763.732394366198,354.0,9537.810100038394,13481.929724968615,172747986.94498372,636287830.5598693,2.4062151257286892,3.6081566278678303,0.7646585060312349,1.1429868965356444,-0.09672752150510529,-0.0959099386682779
-4107.555555555556,-3627.1805555555557,-209.81944444444446,2408.375,6789.569444444444,5319.388888888889,3531.424236169094,4104.432537332147,2777.921466804457,24102.674677787607,12764.122103713627,24441.417345901664,5416.9151532747655,5477.481650915054,2785.834143483779,24222.70003042371,14457.560870335094,25013.571916617144,26446.0,8183.138888888889,69.0,60869.0,18177.36111111111,39.0,1781.548807360557,7560.013646886904,50516805.64785766,236871979.81676093,2.4711380981672684,2.945175843882825,0.9409558054931714,0.8801778379040317,-0.09703938138726306,-0.0961020035236922
-2153.3380281690143,-1342.9154929577464,557.4929577464789,16910.774647887323,9699.225352112677,-13874.774647887323,1958.0044234773004,2920.250788702041,1543.3489639735706,9589.096516646105,10433.116784381376,20971.57075541115,2910.437421748747,3214.231897380904,1640.9522913647463,19440.295038840926,14245.17105083704,25145.89730908152,12640.0,3224.957746478873,18.0,74648.0,23600.098591549297,13.0,3103.2291182092895,10400.151193689628,80244648.93616576,352642280.63627535,3.846121366452727,3.479309416041099,1.1403574175303512,1.2040599300400672,-0.09437673252205142,-0.09550327090091444
-3180.169014084507,-2541.5352112676055,100.49295774647888,4692.154929577465,9961.56338028169,-2528.1267605633802,3013.4042748272122,2339.973027598165,2842.0128597564135,24561.46758337612,9988.11341959044,26786.259250177765,4381.10491562233,3454.688842717966,2843.7890093284814,25005.639518564494,14106.564240167478,26905.2989118354,20626.0,5965.154929577465,120.0,41875.0,16034.014084507042,1036.0,-1756.0759204563376,12704.66041457363,143265136.79898247,497309511.80617666,3.5768820121147735,2.338891554922043,1.2531198703550477,0.5708408725117885,-0.09755519037753903,-0.09429808621300195
-3622.450704225352,-3899.478873239437,77.64788732394366,4484.492957746479,10554.633802816901,-1825.774647887324,3276.9710756533264,4259.461487682054,2351.9977669494015,22055.228785600062,10716.864902138514,28790.67515129726,4884.740375415184,5774.854772882806,2353.2791356192415,22506.527805799797,15041.658420608199,28848.50825835531,23413.0,7561.070422535211,55.0,68760.0,26146.169014084506,2736.0,11189.032994076242,15500.051247589936,150347985.194427,758956265.0411847,2.2462793974041917,2.2851934528924973,0.8272676715100655,0.7415566177094131,-0.09710473321052686,-0.09413447956285025
