ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3313.873786407767,-478.747572815534,421.84466019417476,9557.291262135923,1696.5825242718447,-1366.4660194174758,2566.613630400854,2431.3596688258895,2265.50543775355,19791.499837508,18656.7107724039,18580.060207566774,4191.570707980482,2478.045414771469,2304.445227343285,21978.291154850474,18733.692884927845,18630.240650593572,15219.0,3727.9223300970875,42.0,75546.0,16182.029126213592,71.0,27376.642529800643,111474.86700843391,6571115382.705047,104648325826.54079,4.809890163113235,6.720961290922775,1.6043448899556056,1.8911331844138353,-0.05565582335666356,-0.05554545586320291
-3187.346153846154,-574.2019230769231,413.4807692307692,14670.057692307691,-2669.605769230769,-5211.221153846154,2453.2385493827364,2299.092213745241,1822.8660125281222,15329.995129475692,16539.12952633278,14945.214268709213,4022.1331261676787,2369.7115553942913,1869.1727705468656,21218.37277845275,16753.196723369634,15827.705312265674,21561.0,3356.4134615384614,99.0,77163.0,14653.461538461539,118.0,1590.6009177768408,12253.042600388126,295141793.9493656,5143265801.440423,12.6728680985648,8.71584219668301,3.0756210191507853,2.2604757437442284,-0.05607868090962969,-0.05611656261829072
-3339.4134615384614,-633.1442307692307,374.75,8736.826923076924,1288.1057692307693,159.625,2380.389434083363,2426.6483232983555,2026.9548861720932,18621.017951416285,19493.955713600375,18927.24214041938,4100.967705920153,2507.8863016339233,2061.306302585068,20568.773765851216,19536.466564774153,18927.915236039396,15627.0,3776.673076923077,26.0,86705.0,19024.28846153846,300.0,3456.083553564287,17825.382530474337,129322901.56816836,1784064928.80905,4.008249017210071,5.564389676596241,1.3554668126868794,1.5448600578902805,-0.056575582662868246,-0.056335159759089266
-3969.125,-1191.9423076923076,705.3173076923077,7764.682692307692,1401.8173076923076,-993.3653846153846,3373.3318204578486,3136.652407200179,2144.497979017032,19578.966720233424,20232.252887390365,18292.030177657703,5208.965428618092,3355.490245621575,2257.5083801701517,21062.43659086552,20280.758088973438,18318.983127010415,27589.0,4534.653846153846,11.0,61697.0,17071.73076923077,101.0,-1636.281533421381,1947.3947412554612,25533694.90921869,1306115142.7762587,6.674571845143936,4.116343586213515,2.1179047067065393,1.1054471341645127,-0.057221230420132524,-0.0567971407798513
-3386.330097087379,-696.3203883495146,560.7961165048544,9190.398058252427,1852.611650485437,-2275.2912621359224,2994.8473270594504,3006.08373173564,2328.963035882963,19296.302067554974,18153.293443325256,18790.301168231344,4520.657257394653,3085.6768277700266,2395.529400110989,21373.130092512336,18247.58155940097,18927.55579361446,18864.0,3915.893203883495,22.0,81359.0,15109.73786407767,237.0,2677.9428328986446,14512.262304626436,47250639.09301662,868275538.8441424,5.765364340209685,6.9366240082231405,1.8341893704629395,1.947037401897775,-0.05693540013309318,-0.056966745650133356
-4004.25,-1371.3076923076924,508.7980769230769,9085.85576923077,269.21153846153845,-2174.8846153846152,3178.058029889661,3440.149161225322,1897.3464738732825,19966.07082817588,21050.717220867882,17870.49066591437,5112.14934287391,3703.391828913265,1964.3826320246267,21936.197468453825,21052.43858476696,18002.348728173478,24001.0,4904.528846153846,9.0,59754.0,14479.60576923077,196.0,2041.6335502779298,1220.209682873894,24875222.56192826,510170068.0446235,5.100406787071754,4.191835456940927,1.8366203850301992,1.3703959752622894,-0.0565898194112953,-0.05705336785683118
-3204.903846153846,-622.4423076923077,170.7596153846154,10571.798076923076,2319.201923076923,-3128.1153846153848,2327.539442445402,2568.7160584578614,2043.2813470907731,19857.115006765693,19218.098703976048,18028.93805231963,3960.9151113386374,2643.054410220231,2050.404230783624,22495.953657739294,19357.531230912922,18298.298094463487,15776.0,3670.298076923077,26.0,63089.0,17622.153846153848,369.0,1642.157063713219,-266.6992937834702,18988564.781498827,121664227.07292506,5.103300525831405,3.3698372205536598,1.6700894774009625,1.0766147995917454,-0.056468776498704236,-0.05720500528583913
-3818.0384615384614,-1449.3846153846155,664.7115384615385,6969.25,-510.40384615384613,1023.4807692307693,3053.5322072688873,3382.343760413696,1691.3261221317805,18721.54039918375,20002.34373455695,16986.092827312932,4888.913645649244,3679.8050324606975,1817.2576814445526,19976.64938073373,20008.85471388951,17016.899318708944,23501.0,4602.711538461538,359.0,61660.0,17648.25,124.0,3190.927907289179,10894.684942684096,35846146.538399205,314405945.3591336,6.032815145469633,3.1179331037389892,2.0723882533371456,0.8976030861086473,-0.056932945717031024,-0.05711201536777771
-3424.519230769231,-429.5769230769231,364.78846153846155,11110.182692307691,4242.384615384615,-2506.6634615384614,2531.9452311367904,2106.777445678898,2250.651293228922,20608.613352265165,18998.74751049278,18308.977711983156,4258.882319973706,2150.1273307554457,2280.0223387907004,23412.627015343995,19466.644143054233,18479.77344469644,15360.0,3627.9423076923076,36.0,91385.0,15988.461538461539,264.0,1531.797472872512,7870.777501033498,11119221.197209332,89546821.14578621,5.108744917938751,8.623433512435396,1.5966045208832607,2.3128273475772674,-0.05693166834373178,-0.05708430952753362
-3421.0776699029125,-1126.5242718446602,125.86407766990291,13575.42718446602,310.11650485436894,-4564.233009708738,2868.5730348212,2674.969114583192,1642.0935018761145,15235.83562386124,17045.838335762506,16764.263654215072,4464.581019492383,2902.5018000044593,1646.910087087773,20406.442864890938,17048.659091422232,17374.48585814704,24396.0,4432.165048543689,1.0,78555.0,14820.26213592233,176.0,2119.3157920405188,9082.255959718104,7287310.318673755,109517671.63535286,8.39877809139556,7.743823581494174,2.5523522329485595,2.114360231976606,-0.05598697792613166,-0.056605236848974616
-3314.076923076923,-969.6346153846154,73.375,12469.721153846154,5420.288461538462,-476.27884615384613,2511.0734093530127,2529.26722079467,2103.5614817380365,20253.41815522312,18351.50968253916,18604.866531190128,4157.955689907093,2708.7605950948237,2104.8408011241427,23784.341332586868,19135.240647418454,18610.961828521715,16778.0,4221.836538461538,44.0,85610.0,19905.326923076922,193.0,2805.606541116617,9604.902220518878,9460539.58007482,126826631.87477925,4.425269896239592,7.607564964953406,1.509978934123571,1.868424438982365,-0.05679118377394541,-0.056427262417803
-3757.625,-2002.5673076923076,223.40384615384616,8911.5,2448.644230769231,3113.605769230769,3174.6284131057096,3522.157328324457,1750.9864665779269,19516.124224106825,19076.462955250474,16959.36269916679,4919.147405996599,4051.6500425515146,1765.1806946076044,21454.461936407755,19232.97422272289,17242.810793141496,26058.0,5536.788461538462,480.0,83997.0,21341.48076923077,172.0,3230.4497655241184,11995.278053339855,14461646.968169222,260257918.0030239,6.088620136012688,5.568801239120059,2.035402887620659,1.408975686614339,-0.057333742126048436,-0.056504160763019146
-3639.1923076923076,-930.5576923076923,-72.97115384615384,13786.028846153846,3094.528846153846,-137.95192307692307,2712.9057444744312,2575.319434357472,2156.5243424437654,20375.08109726982,17696.21804497565,18044.924624381558,4539.116459264868,2738.2855599247328,2157.758565930432,24600.78293606339,17964.749980865305,18045.451932071202,18967.0,4643.028846153846,16.0,91777.0,19927.39423076923,1037.0,3781.3711151193324,9513.860532516373,27888831.402008463,246194745.91170788,5.353991241834648,7.626267006365632,1.6490524606311319,1.92305063923385,-0.055078394597851375,-0.056326851521914634
-3967.660194174757,-1228.3009708737864,-81.32038834951456,11299.04854368932,1551.893203883495,-3597.7281553398057,2945.5613886389697,3449.3362660672606,1948.4365911618706,18439.866988431386,16880.88708783071,18196.93705912804,4941.523986654281,3661.508425697845,1950.1328558177277,21626.30788053498,16952.0713008278,18549.182359705028,26377.0,5347.592233009709,65.0,86964.0,16548.650485436894,323.0,-3326.1890950880343,12514.288164251553,41695269.89859789,167632102.77712104,5.4720388761152154,8.747001709528782,1.8922597841052613,2.1285690670037667,-0.05751331626715995,-0.057371970900951454
